package,version,snapshot_time,folder,subfolder
aopdata,0.2.2,2021-04-25 14:37:33,waiting,NA
babelgene,21.4,2021-04-25 14:37:33,newbies,NA
basedosdados,0.0.5,2021-04-25 14:37:33,newbies,NA
bayes4psy,1.2.6,2021-04-25 14:37:33,pending,NA
BayesRGMM,1.1,2021-04-25 14:37:33,pending,NA
BBSSL,0.1.0,2021-04-25 14:37:33,newbies,NA
DMLLZU,0.1.1,2021-04-25 14:37:33,waiting,NA
ecpc,2.0,2021-04-25 14:37:33,newbies,NA
eiopaR,0.1.0,2021-04-25 14:37:33,newbies,NA
elasdics,0.1.2,2021-04-25 14:37:33,newbies,NA
flexpolyline,0.2.3,2021-04-25 14:37:33,inspect,NA
flow,0.0.2,2021-04-25 14:37:33,newbies,NA
GeodesiCL,1.0.0,2021-04-25 14:37:33,waiting,NA
glmtrans,1.0.0,2021-04-25 14:37:33,newbies,NA
inbreeding.depression,0.2,2021-04-25 14:37:33,newbies,NA
legion,0.1.0,2021-04-25 14:37:33,newbies,NA
pleLMA,0.1.0,2021-04-25 14:37:33,newbies,NA
pomcheckr,0.1.0,2021-04-25 14:37:33,newbies,NA
prenoms,0.0.1,2021-04-25 14:37:33,newbies,NA
refitME,1.2.0,2021-04-25 14:37:33,newbies,NA
rJava,1.0-3,2021-04-25 14:37:33,waiting,NA
rTLS,0.2.3.3,2021-04-25 14:37:33,newbies,NA
safejoin,0.1.0,2021-04-25 14:37:33,newbies,NA
scINSIGHT,0.1.0,2021-04-25 14:37:33,newbies,NA
semmcmc,0.0.4,2021-04-25 14:37:33,newbies,NA
spBFA,1.1,2021-04-25 14:37:33,newbies,NA
SubtypeDrug,0.1.5,2021-04-25 14:37:33,inspect,NA
