package,version,snapshot_time,folder,subfolder,submission_time
FusionForests,1.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 15:36:00
FuzzyLogit,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 23:29:00
GARCHInfoLSTM,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 07:22:00
GPCILindApproxProgII,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 05:48:00
GammaFrailtySPC,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 23:04:00
HVS,1.0.1,2026-08-05 00:07:45.875149,pending,NA,2026-08-04 14:16:00
HeatStressR,2.2.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 12:04:00
ImpAdaptType2Censor,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 18:08:00
IncrementalityTEST,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 10:06:00
IntervalCensoredMultistateR2,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 20:01:00
K4Rumah,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 16:10:00
K4Siswa,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 01:27:00
L1LP,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 20:18:00
LLMR.shiny,0.1.2,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 23:23:00
LRErdd,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 18:56:00
LeLogicielR,1.2.2,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 08:42:00
LugsailGR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 19:39:00
MEMWAS,0.9.3,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 05:03:00
MLMES,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 07:12:00
MXM,1.5.8,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 17:49:00
MYIS,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 20:28:00
MiCT,2.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 09:01:00
MineSDG,0.4.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 22:00:00
MultiFrailty,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 01:15:00
MultiSEp,4.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 17:43:00
MultiStepSSAD,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 03:18:00
NSTempRFA,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 13:07:00
NeuralSTATIS,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 03:09:00
OneShotEM,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 18:01:00
PLSsemEngine,1.3.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 18:50:00
PenalReg,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 08:56:00
PoultryEconR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 05:42:00
PsyMetricTools,1.2.2,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 20:17:00
R4VN,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 11:54:00
RCppAD,1.20260000.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 00:07:00
RGDrivers,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 19:01:00
RIFanalysis,0.9.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 05:23:00
RegCalib,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 09:13:00
Rhobots,0.1.10,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 01:33:00
RougeLM,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 21:24:00
RtForecastR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 21:29:00
SCCDdesign,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 20:07:00
SII,1.1.7,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 20:51:00
SMOARIMA,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 08:40:00
SampleSizeR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 18:24:00
SeattleOpenData,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 02:24:00
SemiParamBernsteinDepCS,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 17:12:00
SingRegKrig,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 16:55:00
SmartPK,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 18:53:00
Spec2Annot,1.3.3,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 10:19:00
StressCensoR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 18:49:00
SujathaDist,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 05:04:00
TH,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 03:06:00
TKApprox,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 01:24:00
TRSbook,1.0.3,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 08:42:00
TieFreeCensor,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 03:15:00
UPMASK,1.3.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 00:23:00
USPopulationSampler,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 17:57:00
UniIS,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 18:17:00
UniLindleyApprox,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 02:58:00
Usmile,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-02 14:05:00
WFC,2.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 00:31:00
WebGestaltR,1.0.1,2026-08-05 00:07:45.875149,pending,NA,2026-08-04 15:38:00
ZINB.GP,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 00:45:00
Zresidual,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 23:32:00
acR,0.3.2,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 17:32:00
actinet,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 03:06:00
agecrypt,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 22:35:00
agridatasets,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 05:58:00
aiEvalR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 02:31:00
ambre,2.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 11:33:00
ascribe,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-02 23:19:00
autotune,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 22:00:00
bGMYC4,4.1.4,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 15:45:00
bases,0.2.1,2026-08-05 00:07:45.875149,inspect,NA,2026-08-04 21:11:00
bifrost,0.2.0,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 22:42:00
bigbang,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 18:23:00
biobouncer,0.1.3,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 05:18:00
bscm,1.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 11:16:00
bufferscape,1.0.3,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 22:48:00
bvpSolve,1.4.4.2,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 09:47:00
causalgenerics,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 16:57:00
causalontology,4.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 14:02:00
censosbo,2.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 02:25:00
chaidr,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 04:20:00
chms,7.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 20:03:00
cincinnatiOpenData,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 21:07:00
climate,1.1.0,2026-08-05 00:07:45.875149,human,UL,2022-10-12
climateBR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 15:40:00
cmrdesign,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 19:44:00
cochranSize,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 01:06:00
codriver,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 15:44:00
commons,0.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 20:17:00
compstatslib,0.8.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-01 18:53:00
corteza,0.7.1,2026-08-05 00:07:45.875149,pretest,NA,2026-08-05 00:01:00
cpge,1.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 20:37:00
dashboardapi,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 16:52:00
datasus,0.16.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 01:15:00
datom,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 20:14:00
decimal,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 11:26:00
deli,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 19:20:00
deltabreedquery,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 22:26:00
densemlp,0.5.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 00:09:00
dgraphs,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 00:49:00
diffuseR,0.2.2,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 08:25:00
diffwrap,0.6-0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 15:18:00
distspec,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 15:07:00
dlmtree,1.2.0,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 22:29:00
dynamicmultiplex,1.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 20:40:00
ebdt,1.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 18:59:00
epibyhand,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 20:48:00
epidesc,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 11:42:00
erglm,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 17:19:00
essurvey2,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 02:45:00
expoquimR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 20:01:00
factset.protobuf.stachextensions,1.0.2,2026-08-05 00:07:45.875149,human,UL,2022-11-18
falsifyr,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 04:41:00
fastrda,0.1.2,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 22:42:00
firex,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 21:12:00
fitdistrBayes,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 04:01:00
flipkartR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 13:35:00
floraveg,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 17:15:00
fracreg,1.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 19:03:00
fritools,4.0.0,2026-08-05 00:07:45.875149,human,UL,2022-10-12
gbif.range,1.9.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 07:03:00
getaca,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 00:27:00
ggforestplotR,0.3.1,2026-08-05 00:07:45.875149,publish,NA,2026-08-04 22:07:00
gghotelling,0.2.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 12:43:00
ggmultiglyph,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 00:56:00
ggseg.formats,0.0.5,2026-08-05 00:07:45.875149,inspect,NA,2026-08-04 21:14:00
ghcclm,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 18:40:00
glcdp,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 20:49:00
glmbayesCore,0.5.3,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 11:48:00
glymotif,0.18.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 06:01:00
gmeans,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 19:59:00
gmvarkit,2.2.2,2026-08-05 00:07:45.875149,waiting,NA,2026-08-04 20:33:00
golosovRST,0.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 15:34:00
gp3bayes,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 20:31:00
gpciEMprogII,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 06:07:00
gpciImpSam,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 04:43:00
gpciIntCensor,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 21:28:00
gpciLindleyApprox,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 00:33:00
gpciProgTyII,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 02:10:00
gpciProgTyIIImpSam,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 03:50:00
gpciProgTyIImcmc,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 02:41:00
gpcimcmc,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 18:50:00
grindR,0.1.4,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 12:36:00
grip,0.1.2,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 01:55:00
gwrf,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 19:19:00
hydrogeofetch,2.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 17:46:00
icio,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 20:43:00
inedemogR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 17:36:00
invasible,0.1.1,2026-08-05 00:07:45.875149,pending,NA,2026-08-02 11:09:00
ivdtools,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 10:55:00
kenyacensus,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 11:00:00
later2,0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 10:49:00
libcmaesr,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 09:47:00
lineager,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 17:17:00
linf,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 00:46:00
litReview,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 22:35:00
liteformats,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 09:50:00
loclm,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 08:11:00
log4r,0.5.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 22:03:00
logtree,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 00:12:00
lonelyr,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 01:46:00
metabodeconplus,0.22.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 20:45:00
mobdb,1.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 19:05:00
mochita,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 06:04:00
moderndive,0.8.0,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 23:47:00
multichainr,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 16:00:00
multitaskR,1.0.2,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 03:19:00
mvboxcox,0.1.3,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 09:00:00
mx.client,0.2.0,2026-08-05 00:07:45.875149,publish,NA,2026-08-04 22:23:00
mx.crypto,0.2.1,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 22:28:00
nanoarrow,0.9.0,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 22:38:00
needenv,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 19:43:00
netDFI,1.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 06:09:00
netsimhelpers,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 14:21:00
nhsbsa,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 09:38:00
nimbleExtra,0.1.15,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 21:31:00
nisone,0.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 19:43:00
nlmixr2,7.0.1,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 23:15:00
nof1kit,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-02 12:40:00
normalblockr,0.2.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 17:32:00
normanR,1.3.77,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 03:49:00
nwaa,0.1.3,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 19:59:00
oddsapiio,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 18:55:00
oesir,0.3.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 10:45:00
ofemeantest,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 21:45:00
openfhe.R,1.5.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 11:20:00
orbis,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 13:33:00
otter,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 20:56:00
pHMC,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 04:26:00
packageRankWrapperDriver,1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 02:24:00
paintr,0.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 19:51:00
pathintdid,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-02 01:33:00
pcatR,1.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 03:40:00
pdglasso,2.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 11:03:00
persuasio,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 02:04:00
phontrast,2.3.1,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 23:30:00
phylowise,0.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 01:03:00
pkgmd,0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 21:42:00
predHCS,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 18:16:00
pressfreedom.data,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-02 16:08:00
psreplicate,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 06:19:00
qtsa,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 19:24:00
qvivid,0.1.2,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 10:53:00
raefy,1.0.2,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 19:26:00
rapsimng.decide.core,0.1.0,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 23:52:00
ratingtables,0.2.0,2026-08-05 00:07:45.875149,pretest,NA,2026-08-05 00:04:00
rcicr,1.2.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 09:28:00
reapeR,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 14:56:00
regionalization,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-02 16:43:00
repo,2.1.7,2026-08-05 00:07:45.875149,pretest,NA,2026-08-05
risq,3.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 15:51:00
rjd3qr,0.4.2,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 17:23:00
rmoriebricklayer,0.3.7,2026-08-05 00:07:45.875149,newbies,NA,2026-07-25 23:00:00
rpanelauto,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26
rpkgkit,0.1.12,2026-08-05 00:07:45.875149,waiting,NA,2026-07-27 03:40:00
rxode2,5.1.6,2026-08-05 00:07:45.875149,recheck,NA,2026-08-04 22:07:00
sappviz,1.0.16,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 12:55:00
scimesh,0.3.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 10:49:00
secfile,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 13:47:00
sfarc,0.5.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 03:40:00
shinyelectron,0.2.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 22:51:00
smartcor,1.0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 19:57:00
smoothROC,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 19:30:00
spatialkit,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 08:36:00
specmine,3.1.8,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 17:35:00
statim,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 01:31:00
stratigraphr,0.5.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 19:06:00
stt.api,0.3.1,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 23:58:00
surviveR,1.0.0,2026-08-05 00:07:45.875149,pretest,NA,2026-08-04 23:21:00
swelex,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 12:35:00
syncons,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 02:23:00
syrona,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 16:04:00
tanner,1.8.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 22:40:00
tarpolyglot,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 18:03:00
tbl.now,0.15.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-26 04:16:00
tejoR,0.2.2,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 03:49:00
textclasstutorial,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 11:58:00
themescopeR,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-02 23:53:00
tidygedcom,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 03:40:00
