package,version,snapshot_time,folder,subfolder
ADMUR,1.0.0,2020-11-10 11:13:32,newbies,NA
altfuelr,0.1.0,2020-11-10 11:13:32,newbies,NA
ata,1.1.1,2020-11-10 11:13:32,inspect,NA
AWAPer,0.1.44,2020-11-10 11:13:32,inspect,NA
BaseSet,0.0.14,2020-11-10 11:13:32,newbies,NA
bayesGAM,0.0.1,2020-11-10 11:13:32,newbies,NA
bigsnpr,1.5.3,2020-11-10 11:13:32,waiting,NA
brxx,0.1.0,2020-11-10 11:13:32,newbies,NA
CancerGram,1.0.0,2020-11-10 11:13:32,inspect,NA
censo2017,0.1,2020-11-10 11:13:32,newbies,NA
chickn,1.2.2,2020-11-10 11:13:32,newbies,NA
cinaR,0.1.0,2020-11-10 11:13:32,newbies,NA
ciu,0.1.0,2020-11-10 11:13:32,newbies,NA
clubSandwich,0.5.2,2020-11-10 11:13:32,inspect,NA
codebreaker,0.0.2,2020-11-10 11:13:32,newbies,NA
colorspace,2.0-0,2020-11-10 11:13:32,inspect,NA
CTP,2.0.0,2020-11-10 11:13:32,newbies,NA
dashCoreComponents,1.13.0,2020-11-10 11:13:32,waiting,NA
dashTable,4.11.0,2020-11-10 11:13:32,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-10 11:13:32,inspect,NA
DataExplorer,0.8.2,2020-11-10 11:13:32,waiting,NA
Delaporte,7.0.5,2020-11-10 11:13:32,inspect,NA
discord,1.0.0,2020-11-10 11:13:32,inspect,NA
eBsc,4.12,2020-11-10 11:13:32,newbies,NA
ecostats,0.1.4,2020-11-10 11:13:32,newbies,NA
EML,2.0.4,2020-11-10 11:13:32,waiting,NA
envi,0.1.1,2020-11-10 11:13:32,newbies,NA
EpiBibR,0.1.0,2020-11-10 11:13:32,newbies,NA
eva,0.2.6,2020-11-10 11:13:32,newbies,NA
eventglm,1.0.2,2020-11-10 11:13:32,inspect,NA
EvidenceSynthesis,0.2.0,2020-11-10 11:13:32,newbies,NA
EwR,1.1,2020-11-10 11:13:32,inspect,NA
ezpickr,2.1.0,2020-11-10 11:13:32,newbies,NA
fastai,2.0.0,2020-11-10 11:13:32,newbies,NA
fastDummies,1.6.3,2020-11-10 11:13:32,waiting,NA
fastJT,1.0.6,2020-11-10 11:13:32,newbies,NA
fredr,2.0.0,2020-11-10 11:13:32,newbies,NA
gateR,0.1.2,2020-11-10 11:13:32,newbies,NA
geeCRT,0.0.1,2020-11-10 11:13:32,newbies,NA
ggpackets,2.0.0,2020-11-10 11:13:32,newbies,NA
gmgm,1.0.0,2020-11-10 11:13:32,newbies,NA
GMZTests,0.1.1,2020-11-10 11:13:32,inspect,NA
GMZTests,0.1.3,2020-11-10 11:13:32,inspect,NA
gpbStat,0.3.0,2020-11-10 11:13:32,pretest,NA
IMEC,0.2.0,2020-11-10 11:13:32,newbies,NA
intensegRid,0.1.0,2020-11-10 11:13:32,newbies,NA
IPDfromKM,0.1.10,2020-11-10 11:13:32,newbies,NA
IRSF,1.0.3,2020-11-10 11:13:32,inspect,NA
joinet,0.0.6,2020-11-10 11:13:32,inspect,NA
jti,0.5.1,2020-11-10 11:13:32,newbies,NA
kibior,0.1.0,2020-11-10 11:13:32,inspect,NA
landmap,0.0.5,2020-11-10 11:13:32,newbies,NA
latrend,1.0.0,2020-11-10 11:13:32,newbies,NA
lazysf,0.1.0,2020-11-10 11:13:32,newbies,NA
leidenAlg,0.1.0,2020-11-10 11:13:32,newbies,NA
libproj,7.1.0-3,2020-11-10 11:13:32,pending,NA
lilikoi,2.0.3,2020-11-10 11:13:32,inspect,NA
magick,2.5.2,2020-11-10 11:13:32,inspect,NA
maGUI,3.0,2020-11-10 11:13:32,newbies,NA
marmap,1.0.5,2020-11-10 11:13:32,inspect,NA
MatchIt,4.0.0,2020-11-10 11:13:32,waiting,NA
mcbette,1.11,2020-11-10 11:13:32,newbies,NA
MCMChybridGP,5.3,2020-11-10 11:13:32,newbies,NA
MCMChybridGP,5.4,2020-11-10 11:13:32,newbies,NA
MetaSKAT,0.81,2020-11-10 11:13:32,newbies,NA
mice,3.12.0,2020-11-10 11:13:32,waiting,NA
microeco,0.2.1,2020-11-10 11:13:32,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-10 11:13:32,newbies,NA
MonoPhy,1.3,2020-11-10 11:13:32,newbies,NA
MPDiR,0.1-19,2020-11-10 11:13:32,inspect,NA
mully,2.1.24,2020-11-10 11:13:32,inspect,NA
mully,2.1.25,2020-11-10 11:13:32,inspect,NA
multiclassPairs,0.3.0,2020-11-10 11:13:32,inspect,NA
N2R,0.1.1,2020-11-10 11:13:32,pending,NA
NADIA,0.4.0,2020-11-10 11:13:32,pretest,NA
NeuralSens,0.2.2,2020-11-10 11:13:32,newbies,NA
outsider,0.1.1,2020-11-10 11:13:32,newbies,NA
Pade,1.0.3,2020-11-10 11:13:32,inspect,NA
phonfieldwork,0.0.10,2020-11-10 11:13:32,newbies,NA
piton,1.0.0,2020-11-10 11:13:32,waiting,NA
