package,version,snapshot_time,folder,subfolder
ripserr,0.1.1,2020-09-24 00:14:50,pending,NA
rjqpd,0.2.3,2020-09-24 00:14:50,newbies,NA
rle,0.9.2,2020-09-24 00:14:50,newbies,NA
rMIDAS,0.1.0,2020-09-24 00:14:50,newbies,NA
robservable,0.2.0,2020-09-24 00:14:50,newbies,NA
roundhouse,0.0.2,2020-09-24 00:14:50,pretest,NA
RVIpkg,0.1.1,2020-09-24 00:14:50,newbies,NA
SailoR,1.2,2020-09-24 00:14:50,pretest,NA
satin2,0.1,2020-09-24 00:14:50,newbies,NA
SC2API,1.0.0,2020-09-24 00:14:50,newbies,NA
SE.EQ,1.0,2020-09-24 00:14:50,newbies,NA
SemNetCleaner,1.3.0,2020-09-24 00:14:50,pretest,NA
shattering,1.0,2020-09-24 00:14:50,newbies,NA
shiny.pwa,0.2.0,2020-09-24 00:14:50,newbies,NA
simcross,0.3-6,2020-09-24 00:14:50,newbies,NA
simfinapi,0.1.0,2020-09-24 00:14:50,newbies,NA
sivs,0.2.2,2020-09-24 00:14:50,newbies,NA
sketch,1.0.2,2020-09-24 00:14:50,newbies,NA
spDates,1.0,2020-09-24 00:14:50,newbies,NA
Spillover,0.1,2020-09-24 00:14:50,newbies,NA
stfit,0.99.6,2020-09-24 00:14:50,newbies,NA
svyVGAM,0.222,2020-09-24 00:14:50,newbies,NA
topsa,0.1.0,2020-09-24 00:14:50,newbies,NA
treedata.table,0.1.0,2020-09-24 00:14:50,newbies,NA
triangulr,1.0.0,2020-09-24 00:14:50,newbies,NA
uwo4419,0.3.0,2020-09-24 00:14:50,newbies,NA
variability,0.1.0,2020-09-24 00:14:50,newbies,NA
visStatistics,0.1.1,2020-09-24 00:14:50,newbies,NA
vlad,0.2.1,2020-09-24 00:14:50,human,UL
wordpressr,0.1.0,2020-09-24 00:14:50,pretest,NA
wordpressr,0.1.1,2020-09-24 00:14:50,pretest,NA
xaringan,0.17,2020-09-24 00:14:50,inspect,NA
xaringan,0.17,2020-09-24 00:14:50,pretest,NA
