package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-28 12:15:20,waiting,NA
anybadger,0.1.0,2021-01-28 12:15:20,newbies,NA
asciiSetupReader,2.4.0,2021-01-28 12:15:20,inspect,NA
benford,0.1.0,2021-01-28 12:15:20,newbies,NA
bigreadr,0.2.1,2021-01-28 12:15:20,waiting,NA
broom,0.7.4,2021-01-28 12:15:20,waiting,NA
CDSeq,1.0.8,2021-01-28 12:15:20,newbies,NA
cif,0.0.5,2021-01-28 12:15:20,newbies,NA
cli,2.3.0,2021-01-28 12:15:20,waiting,NA
ClusTorus,0.0.1,2021-01-28 12:15:20,inspect,NA
con2lki,0.1.0,2021-01-28 12:15:20,newbies,NA
contingency,0.0.6,2021-01-28 12:15:20,newbies,NA
CoTiMA,0.3.3,2021-01-28 12:15:20,newbies,NA
crimeutils,0.3.0,2021-01-28 12:15:20,inspect,NA
criticalpath,0.1.0,2021-01-28 12:15:20,newbies,NA
dbWebForms,0.1.0,2021-01-28 12:15:20,newbies,NA
DIDdesign,0.3.2,2021-01-28 12:15:20,newbies,NA
ech,0.1.1.2,2021-01-28 12:15:20,inspect,NA
ech,0.1.1.2,2021-01-28 12:15:20,waiting,NA
era,0.3.1,2021-01-28 12:15:20,newbies,NA
ergmclust,1.0.0,2021-01-28 12:15:20,newbies,NA
essentials,0.1.0,2021-01-28 12:15:20,newbies,NA
FamilyRank,1.0,2021-01-28 12:15:20,newbies,NA
fishtree,0.3.4,2021-01-28 12:15:20,waiting,NA
flippant,1.5.2,2021-01-28 12:15:20,newbies,NA
fmerPack,0.0-1,2021-01-28 12:15:20,newbies,NA
fractD,0.1.0,2021-01-28 12:15:20,newbies,NA
galvanizer,0.5.1,2021-01-28 12:15:20,newbies,NA
GANPA,1.1,2021-01-28 12:15:20,inspect,NA
gbm.auto,1.4.0,2021-01-28 12:15:20,newbies,NA
GeodesiCL,1.0.0,2021-01-28 12:15:20,waiting,NA
ggfittext,0.9.1,2021-01-28 12:15:20,inspect,NA
GGRidge,0.1.0,2021-01-28 12:15:20,pretest,NA
gplite,0.11.1,2021-01-28 12:15:20,inspect,NA
