package,version,snapshot_time,folder,subfolder
assemblerr,0.1.0,2021-07-27 20:09:21,newbies,NA
biClassify,1.2,2021-07-27 20:09:21,inspect,NA
BIRDS,0.2.1,2021-07-27 20:09:21,pending,NA
blockcluster,4.5.1,2021-07-27 20:09:21,pending,NA
conserveR,1.0.3,2021-07-27 20:09:21,newbies,NA
covid19india,0.1.3,2021-07-27 20:09:21,inspect,NA
DALEX,2.3.0,2021-07-27 20:09:21,inspect,NA
deepNN,1.1,2021-07-27 20:09:21,waiting,NA
e1071,1.7-8,2021-07-27 20:09:21,waiting,NA
ecochange,2.0,2021-07-27 20:09:21,pending,NA
fastai,2.0.9,2021-07-27 20:09:21,inspect,NA
glmmTMB,1.1.2.1,2021-07-27 20:09:21,pending,NA
HDShOP,0.1.0,2021-07-27 20:09:21,newbies,NA
individual,0.1.4,2021-07-27 20:09:21,pending,NA
ipeadatar,0.1.4,2021-07-27 20:09:21,pending,NA
LFApp,1.3,2021-07-27 20:09:21,newbies,NA
LREP,0.1.0,2021-07-27 20:09:21,newbies,NA
mcboost,0.3.3.0,2021-07-27 20:09:21,pending,NA
MedianaDesigner,0.2.2,2021-07-27 20:09:21,pending,NA
MFPCA,1.3-7,2021-07-27 20:09:21,pending,NA
osmdata,0.1.6,2021-07-27 20:09:21,waiting,NA
profoc,0.8.0,2021-07-27 20:09:21,newbies,NA
PropensitySub,0.2.0,2021-07-27 20:09:21,human,UL
rbedrock,0.1.1,2021-07-27 20:09:21,pending,NA
RcppML,0.1.0,2021-07-27 20:09:21,newbies,NA
rebmix,2.13.1,2021-07-27 20:09:21,pending,NA
refineR,1.0.0,2021-07-27 20:09:21,newbies,NA
rKOMICS,1.2,2021-07-27 20:09:21,waiting,NA
RVIpkg,0.2.6,2021-07-27 20:09:21,inspect,NA
spatPomp,0.25.0.0,2021-07-27 20:09:21,inspect,NA
statgenGWAS,1.0.7,2021-07-27 20:09:21,pending,NA
stringdist,0.9.6.4,2021-07-27 20:09:21,waiting,NA
stringx,0.1.2,2021-07-27 20:09:21,inspect,NA
tldr,0.2.3,2021-07-27 20:09:21,newbies,NA
vapour,0.7.6,2021-07-27 20:09:21,inspect,NA
