package,version,snapshot_time,folder,subfolder
pbm,1.2.0,2021-03-27 05:36:06,pretest,NA
pcoxtime,1.0.1,2021-03-27 05:36:06,pretest,NA
pedprobr,0.5.0,2021-03-27 05:36:06,pretest,NA
poems,1.0.0,2021-03-27 05:36:06,pretest,NA
PoissonBinomial,1.2.3,2021-03-27 05:36:06,pretest,NA
prewas,1.1.1,2021-03-27 05:36:06,newbies,NA
prioritizr,7.0.1,2021-03-27 05:36:06,pretest,NA
ProcData,0.3.2,2021-03-27 05:36:06,newbies,NA
prophet,1.0,2021-03-27 05:36:06,inspect,NA
psychTools,2.1.3,2021-03-27 05:36:06,pretest,NA
qtl,1.48-1,2021-03-27 05:36:06,pretest,NA
quanteda,3.0.0,2021-03-27 05:36:06,pretest,NA
quantregGrowth,1.1-0,2021-03-27 05:36:06,recheck,NA
relevance,1.1,2021-03-27 05:36:06,pretest,NA
ReviewR,2.3.5,2021-03-27 05:36:06,inspect,NA
rForest,0.1.1,2021-03-27 05:36:06,pretest,NA
rgee,1.0.9,2021-03-27 05:36:06,pretest,NA
rgeoprofile,0.2.1,2021-03-27 05:36:06,waiting,NA
rLiDAR,0.1.2,2021-03-27 05:36:06,pretest,NA
rosetta,0.3.5,2021-03-27 05:36:06,waiting,NA
rSAFE,0.1.2,2021-03-27 05:36:06,pretest,NA
RSizeBiased,0.1.0,2021-03-27 05:36:06,newbies,NA
RSQLite,2.2.5,2021-03-27 05:36:06,pretest,NA
rTLS,0.2.3.1,2021-03-27 05:36:06,pretest,NA
salso,0.2.20,2021-03-27 05:36:06,recheck,NA
SBCK,0.3.1,2021-03-27 05:36:06,pretest,NA
SCEPtER,0.2-2,2021-03-27 05:36:06,pretest,NA
seasonal,1.8.2,2021-03-27 05:36:06,pending,NA
sfnetworks,0.5.1,2021-03-27 05:36:06,pretest,NA
SHAPforxgboost,0.1.1,2021-03-27 05:36:06,pretest,NA
simpleMLP,1.0.0,2021-03-27 05:36:06,pretest,NA
simsem,0.5-16,2021-03-27 05:36:06,pretest,NA
singleCellHaystack,0.3.4,2021-03-27 05:36:06,pretest,NA
SLBDD,0.0.2,2021-03-27 05:36:06,pretest,NA
SmarterPoland,1.8,2021-03-27 05:36:06,pretest,NA
smurf,1.1.1,2021-03-27 05:36:06,pretest,NA
sn,2.0.0,2021-03-27 05:36:06,pretest,NA
spant,1.11.0,2021-03-27 05:36:06,pretest,NA
sparklyr,1.6.2,2021-03-27 05:36:06,pretest,NA
SpatEntropy,2.0-0,2021-03-27 05:36:06,pretest,NA
spatialEco,1.3-6,2021-03-27 05:36:06,inspect,NA
spatstat.linnet,2.1-0,2021-03-27 05:36:06,pretest,NA
spatsurv,1.6,2021-03-27 05:36:06,pretest,NA
SPORTSCausal,1.0,2021-03-27 05:36:06,pretest,NA
ssimparser,0.1.0,2021-03-27 05:36:06,pretest,NA
stats19,1.4.1,2021-03-27 05:36:06,pretest,NA
stpp,2.0-5,2021-03-27 05:36:06,pretest,NA
strucchangeRcpp,1.5-3-1.0.1,2021-03-27 05:36:06,pretest,NA
supcavs,1.2,2021-03-27 05:36:06,pretest,NA
SurvHiDim,0.1.0,2021-03-27 05:36:06,newbies,NA
table1,1.3,2021-03-27 05:36:06,pretest,NA
tarchetypes,0.1.1,2021-03-27 05:36:06,pretest,NA
targets,0.3.0,2021-03-27 05:36:06,pretest,NA
TDA,1.7.6,2021-03-27 05:36:06,pretest,NA
thematic,0.1.2,2021-03-27 05:36:06,pretest,NA
TreeDiagram,0.1.1,2021-03-27 05:36:06,pretest,NA
unikn,0.4.0,2021-03-27 05:36:06,pretest,NA
vannstats,1.0.03.27,2021-03-27 05:36:06,pretest,NA
vctrs,0.3.7,2021-03-27 05:36:06,pretest,NA
vioplot,0.3.6,2021-03-27 05:36:06,pretest,NA
xmlconvert,0.1.2,2021-03-27 05:36:06,pretest,NA
yardstick,0.0.8,2021-03-27 05:36:06,pretest,NA
