package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-10 18:17:08,pending,NA
acumos,0.4-1,2020-10-10 18:17:08,waiting,NA
agtboost,0.9.1,2020-10-10 18:17:08,pending,NA
altmeta,3.2,2020-10-10 18:17:08,inspect,NA
anovir,0.1.0,2020-10-10 18:17:08,newbies,NA
anscombiser,1.0.0,2020-10-10 18:17:08,newbies,NA
APML,0.0.1,2020-10-10 18:17:08,newbies,NA
asymptor,0.1,2020-10-10 18:17:08,newbies,NA
autovarCore,1.0-6,2020-10-10 18:17:08,newbies,NA
bayesmove,0.1.0,2020-10-10 18:17:08,newbies,NA
BeastJar,1.10.5,2020-10-10 18:17:08,newbies,NA
BeastJar,1.10.5,2020-10-10 18:17:08,waiting,NA
bggAnalytics,0.1.1,2020-10-10 18:17:08,newbies,NA
biogrowth,0.1.0,2020-10-10 18:17:08,newbies,NA
blocksdesign,4.5,2020-10-10 18:17:08,inspect,NA
bRacatus,1.0.0,2020-10-10 18:17:08,newbies,NA
CompModels,0.1.0,2020-10-10 18:17:08,newbies,NA
comsimitv,0.1.3,2020-10-10 18:17:08,newbies,NA
CoordinateCleaner,2.0-18,2020-10-10 18:17:08,newbies,NA
cora,0.1.0,2020-10-10 18:17:08,newbies,NA
cSEM,0.3.0,2020-10-10 18:17:08,inspect,NA
cspp,0.1.0,2020-10-10 18:17:08,newbies,NA
CTD,0.99.8,2020-10-10 18:17:08,newbies,NA
dadjoke,1.0,2020-10-10 18:17:08,newbies,NA
deepgp,0.1.0,2020-10-10 18:17:08,newbies,NA
deepredeff,0.1.0,2020-10-10 18:17:08,newbies,NA
DEPONS2R,1.0.0,2020-10-10 18:17:08,newbies,NA
DIDmultiplegt,0.1.0,2020-10-10 18:17:08,newbies,NA
disaggR,0.1.8,2020-10-10 18:17:08,inspect,NA
drhur,0.1.0,2020-10-10 18:17:08,newbies,NA
drought,1.0,2020-10-10 18:17:08,newbies,NA
DSMParallelComputing,1.0,2020-10-10 18:17:08,newbies,NA
easyr,0.5-2,2020-10-10 18:17:08,inspect,NA
ecochange,1.3,2020-10-10 18:17:08,newbies,NA
efdcr,0.4.1,2020-10-10 18:17:08,newbies,NA
EnvExpInd,0.1.0,2020-10-10 18:17:08,newbies,NA
fddm,0.1-2,2020-10-10 18:17:08,pending,NA
FFdownload,1.0.2,2020-10-10 18:17:08,newbies,NA
fflr,0.3.6,2020-10-10 18:17:08,newbies,NA
filesstrings,3.2.0,2020-10-10 18:17:08,pretest,NA
findInFiles,0.1.0,2020-10-10 18:17:08,newbies,NA
frailtypack,3.3.2,2020-10-10 18:17:08,pending,NA
fxTWAPLS,0.0.2,2020-10-10 18:17:08,newbies,NA
GARCOM,1.2.0,2020-10-10 18:17:08,newbies,NA
GCSM,0.1.0,2020-10-10 18:17:08,newbies,NA
gert,1.0.1,2020-10-10 18:17:08,pending,NA
giscoR,0.1.0,2020-10-10 18:17:08,newbies,NA
groundhog,1.0.0,2020-10-10 18:17:08,newbies,NA
groupr,0.1.0,2020-10-10 18:17:08,newbies,NA
gsisdecoder,0.0.1,2020-10-10 18:17:08,newbies,NA
healthfinance,0.1.0,2020-10-10 18:17:08,newbies,NA
hkdatasets,0.0.3,2020-10-10 18:17:08,inspect,NA
hutilscpp,0.5.1,2020-10-10 18:17:08,pending,NA
IBMPopSim,0.3.0,2020-10-10 18:17:08,newbies,NA
imbibe,0.1.0,2020-10-10 18:17:08,newbies,NA
IPDfromKM,0.1.10,2020-10-10 18:17:08,newbies,NA
isoreader,1.2.4,2020-10-10 18:17:08,newbies,NA
ivsacim,1.0,2020-10-10 18:17:08,newbies,NA
JSconsole,0.1.0,2020-10-10 18:17:08,newbies,NA
klsh,0.1.0,2020-10-10 18:17:08,newbies,NA
libproj,7.1.0-3,2020-10-10 18:17:08,newbies,NA
