package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-29 08:17:57,waiting,NA
AHPhybrid,0.1.0,2021-01-29 08:17:57,newbies,NA
AlleleShift,0.9-2,2021-01-29 08:17:57,inspect,NA
anybadger,0.1.0,2021-01-29 08:17:57,newbies,NA
benford,0.1.0,2021-01-29 08:17:57,newbies,NA
bigreadr,0.2.1,2021-01-29 08:17:57,waiting,NA
bpcs,1.1.0,2021-01-29 08:17:57,waiting,NA
broom,0.7.4,2021-01-29 08:17:57,waiting,NA
cli,2.3.0,2021-01-29 08:17:57,waiting,NA
ClusTorus,0.0.1,2021-01-29 08:17:57,inspect,NA
con2lki,0.1.0,2021-01-29 08:17:57,newbies,NA
contingency,0.0.6,2021-01-29 08:17:57,newbies,NA
CoTiMA,0.3.3,2021-01-29 08:17:57,newbies,NA
cpp11,0.2.6,2021-01-29 08:17:57,inspect,NA
cpp11,0.2.6,2021-01-29 08:17:57,waiting,NA
crayon,1.4.0,2021-01-29 08:17:57,waiting,NA
criticalpath,0.1.0,2021-01-29 08:17:57,newbies,NA
dampack,1.0.0,2021-01-29 08:17:57,newbies,NA
DIDdesign,0.3.2,2021-01-29 08:17:57,newbies,NA
ech,0.1.1.2,2021-01-29 08:17:57,inspect,NA
ech,0.1.1.2,2021-01-29 08:17:57,waiting,NA
electionsBR,0.3.2,2021-01-29 08:17:57,inspect,NA
era,0.3.1,2021-01-29 08:17:57,newbies,NA
ergmclust,1.0.0,2021-01-29 08:17:57,newbies,NA
essentials,0.1.0,2021-01-29 08:17:57,newbies,NA
FamilyRank,1.0,2021-01-29 08:17:57,newbies,NA
ferrn,0.0.1,2021-01-29 08:17:57,newbies,NA
fishtree,0.3.4,2021-01-29 08:17:57,pending,NA
flippant,1.5.2,2021-01-29 08:17:57,newbies,NA
fmerPack,0.0-1,2021-01-29 08:17:57,newbies,NA
fractD,0.1.0,2021-01-29 08:17:57,newbies,NA
galvanizer,0.5.1,2021-01-29 08:17:57,newbies,NA
gbm.auto,1.4.0,2021-01-29 08:17:57,newbies,NA
GeodesiCL,1.0.0,2021-01-29 08:17:57,waiting,NA
gpmap,0.1.2,2021-01-29 08:17:57,inspect,NA
grainchanger,0.3.1,2021-01-29 08:17:57,newbies,NA
grmsem,1.1.0,2021-01-29 08:17:57,newbies,NA
HeteroGGM,0.1.0,2021-01-29 08:17:57,pretest,NA
hockeystick,0.4.0,2021-01-29 08:17:57,newbies,NA
imager,0.42.7,2021-01-29 08:17:57,waiting,NA
IMIX,1.1.3,2021-01-29 08:17:57,waiting,NA
kuniezu,0.1.2,2021-01-29 08:17:57,waiting,NA
LDAShiny,0.9.1,2021-01-29 08:17:57,newbies,NA
lehdr,0.2.4,2021-01-29 08:17:57,newbies,NA
MAFDash,0.1.0,2021-01-29 08:17:57,newbies,NA
Matrix,1.3-3,2021-01-29 08:17:57,waiting,NA
metaprotr,1.2.2,2021-01-29 08:17:57,inspect,NA
mkin,0.9.50.4,2021-01-29 08:17:57,inspect,NA
mlr3hyperband,0.1.2,2021-01-29 08:17:57,newbies,NA
mlsbm,0.99.1,2021-01-29 08:17:57,newbies,NA
modello,0.1,2021-01-29 08:17:57,newbies,NA
moexer,0.1.0,2021-01-29 08:17:57,newbies,NA
MolgenisArmadillo,1.0.0,2021-01-29 08:17:57,newbies,NA
mondate,0.10.02,2021-01-29 08:17:57,inspect,NA
motif,0.4.0,2021-01-29 08:17:57,newbies,NA
NetSci,0.1.0,2021-01-29 08:17:57,newbies,NA
openMSE,1.0.0,2021-01-29 08:17:57,newbies,NA
osmgeosample,0.1,2021-01-29 08:17:57,newbies,NA
OTrecod,0.1.0,2021-01-29 08:17:57,newbies,NA
ParBayesianOptimization,1.2.2,2021-01-29 08:17:57,newbies,NA
pcoxtime,1.0,2021-01-29 08:17:57,newbies,NA
phangorn,2.6.2,2021-01-29 08:17:57,waiting,NA
PHSMM,1.0,2021-01-29 08:17:57,newbies,NA
pixelpuzzle,1.0.0,2021-01-29 08:17:57,newbies,NA
PNSIBGE,0.1.1,2021-01-29 08:17:57,inspect,NA
PriceIndices,0.0.1,2021-01-29 08:17:57,newbies,NA
QDiabetes,1.0-1,2021-01-29 08:17:57,newbies,NA
RaJIVE,1.0,2021-01-29 08:17:57,newbies,NA
rangemap,0.1.16,2021-01-29 08:17:57,newbies,NA
rappdirs,0.3.3,2021-01-29 08:17:57,inspect,NA
