package,version,snapshot_time,folder,subfolder
ipmr,0.0.1,2021-02-09 00:13:53,newbies,NA
jackalope,1.1.2,2021-02-09 00:13:53,inspect,NA
JumpeR,0.1.1,2021-02-09 00:13:53,newbies,NA
KFPCA,1.0,2021-02-09 00:13:53,newbies,NA
kgrams,0.1.0,2021-02-09 00:13:53,newbies,NA
kuniezu,0.1.2,2021-02-09 00:13:53,waiting,NA
LearningRlab,2.2,2021-02-09 00:13:53,waiting,NA
likelihoodR,1.0.3,2021-02-09 00:13:53,newbies,NA
LRErdd,0.0.5,2021-02-09 00:13:53,newbies,NA
LWFBrook90R,0.4.2,2021-02-09 00:13:53,inspect,NA
marginalizedRisk,2021.2-4,2021-02-09 00:13:53,newbies,NA
matrixprofiler,0.1.1,2021-02-09 00:13:53,newbies,NA
mdgc,0.1.0,2021-02-09 00:13:53,newbies,NA
memery,0.5.5,2021-02-09 00:13:53,newbies,NA
metapack,0.1.0,2021-02-09 00:13:53,newbies,NA
mfbvar,0.5.6,2021-02-09 00:13:53,newbies,NA
MiRNAQCD,1.1.1,2021-02-09 00:13:53,inspect,NA
mkin,1.0.1,2021-02-09 00:13:53,pending,NA
MLpreemption,1.0.1,2021-02-09 00:13:53,newbies,NA
MLVSBM,0.2.1,2021-02-09 00:13:53,newbies,NA
mobr,2.0.2,2021-02-09 00:13:53,inspect,NA
mojson,0.1,2021-02-09 00:13:53,newbies,NA
MolgenisArmadillo,1.0.1,2021-02-09 00:13:53,inspect,NA
MSbox,1.3.8,2021-02-09 00:13:53,inspect,NA
multiclassPairs,0.4.2,2021-02-09 00:13:53,inspect,NA
oesr,0.1.0,2021-02-09 00:13:53,newbies,NA
omsvg,0.1.0,2021-02-09 00:13:53,newbies,NA
ontologyPlot,1.5,2021-02-09 00:13:53,newbies,NA
ontologySimilarity,2.4,2021-02-09 00:13:53,newbies,NA
OpenMx,2.19.1,2021-02-09 00:13:53,waiting,NA
ORTSC,1.0.0,2021-02-09 00:13:53,newbies,NA
osmextract,0.2.0,2021-02-09 00:13:53,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-09 00:13:53,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-09 00:13:53,newbies,NA
party,1.3-6,2021-02-09 00:13:53,inspect,NA
permGPU,0.15,2021-02-09 00:13:53,inspect,NA
permPATH,1.2,2021-02-09 00:13:53,inspect,NA
PGRdup,0.2.3.7,2021-02-09 00:13:53,inspect,NA
phangorn,2.6.2,2021-02-09 00:13:53,waiting,NA
PHSMM,1.0,2021-02-09 00:13:53,newbies,NA
pleLMA,0.1.0,2021-02-09 00:13:53,pretest,NA
PolyHaplotyper,1.0.0,2021-02-09 00:13:53,newbies,NA
ppsr,0.0.1,2021-02-09 00:13:53,newbies,NA
ProcData,0.3.0,2021-02-09 00:13:53,waiting,NA
QDiabetes,1.0-2,2021-02-09 00:13:53,inspect,NA
quarto,0.1,2021-02-09 00:13:53,newbies,NA
RClimacell,0.1.0,2021-02-09 00:13:53,newbies,NA
ReviewR,2.3.4,2021-02-09 00:13:53,newbies,NA
rfishbase,3.1.6,2021-02-09 00:13:53,pending,NA
rKOMICS,1.0,2021-02-09 00:13:53,inspect,NA
robin,1.0.3,2021-02-09 00:13:53,inspect,NA
ROCket,1.0.0,2021-02-09 00:13:53,newbies,NA
runexp,0.1.0,2021-02-09 00:13:53,newbies,NA
RxODE,1.0.2,2021-02-09 00:13:53,newbies,NA
sharpPen,1.5,2021-02-09 00:13:53,newbies,NA
shutterplot,0.1.0,2021-02-09 00:13:53,newbies,NA
simpleMLP,0.2.0,2021-02-09 00:13:53,newbies,NA
skillsengineeR,0.2.0,2021-02-09 00:13:53,newbies,NA
SLBDD,0.0.1,2021-02-09 00:13:53,newbies,NA
slgf,0.1.0,2021-02-09 00:13:53,newbies,NA
smerc,1.4.1,2021-02-09 00:13:53,pending,NA
SNSchart,1.4.0,2021-02-09 00:13:53,newbies,NA
SPARTAAS,1.0.0,2021-02-09 00:13:53,newbies,NA
SpatMCA,1.0.2.2,2021-02-09 00:13:53,pending,NA
spiR,0.2.1,2021-02-09 00:13:53,waiting,NA
Splinets,1.0.0,2021-02-09 00:13:53,newbies,NA
SplitGLM,1.0.0,2021-02-09 00:13:53,newbies,NA
sta,0.1.5,2021-02-09 00:13:53,newbies,NA
statcanR,0.2.1,2021-02-09 00:13:53,waiting,NA
stochvol,3.0.4,2021-02-09 00:13:53,inspect,NA
support,0.1.5,2021-02-09 00:13:53,newbies,NA
survHE,1.1.2,2021-02-09 00:13:53,inspect,NA
tastypie,0.0.2,2021-02-09 00:13:53,newbies,NA
taxonomizr,0.6.0,2021-02-09 00:13:53,pretest,NA
td,0.0.1,2021-02-09 00:13:53,newbies,NA
textshaping,0.3.0,2021-02-09 00:13:53,pending,NA
tidygate,0.4.1,2021-02-09 00:13:53,inspect,NA
tidyseurat,0.1.20,2021-02-09 00:13:53,inspect,NA
tiff,0.1-7,2021-02-09 00:13:53,waiting,NA
tinyspotifyr,0.2.1,2021-02-09 00:13:53,newbies,NA
treasuryTR,0.1.0,2021-02-09 00:13:53,newbies,NA
trigger,1.0.1,2021-02-09 00:13:53,waiting,NA
tsibble,1.0.0,2021-02-09 00:13:53,waiting,NA
upstartr,0.1.0,2021-02-09 00:13:53,newbies,NA
VBsparsePCA,0.1.0,2021-02-09 00:13:53,pretest,NA
visStatistics,0.1.1,2021-02-09 00:13:53,newbies,NA
vmr,0.0.1,2021-02-09 00:13:53,newbies,NA
VSdecomp,0.1.0,2021-02-09 00:13:53,newbies,NA
wiad,0.0.1.0,2021-02-09 00:13:53,newbies,NA
wikilake,0.5.0,2021-02-09 00:13:53,inspect,NA
wordpiece,1.0.2,2021-02-09 00:13:53,newbies,NA
yaps,1.2.4,2021-02-09 00:13:53,newbies,NA
zonebuilder,0.0.1,2021-02-09 00:13:53,newbies,NA
