package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-14 05:44:44,newbies,NA
airGR,1.6.9.24,2021-01-14 05:44:44,recheck,NA
altair,4.1.1,2021-01-14 05:44:44,pretest,NA
arcpullr,0.1,2021-01-14 05:44:44,newbies,NA
autoMrP,0.98,2021-01-14 05:44:44,newbies,NA
autostsm,1.0,2021-01-14 05:44:44,newbies,NA
AWAPer,0.1.45,2021-01-14 05:44:44,pretest,NA
bama,1.2,2021-01-14 05:44:44,pretest,NA
bayesforecast,0.0.1,2021-01-14 05:44:44,newbies,NA
bayesian,0.0.2,2021-01-14 05:44:44,newbies,NA
bdvis,0.2.27,2021-01-14 05:44:44,pretest,NA
BET,0.3.0,2021-01-14 05:44:44,pretest,NA
bmabasket,0.1.0,2021-01-14 05:44:44,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-14 05:44:44,pretest,NA
bslib,0.2.4,2021-01-14 05:44:44,newbies,NA
cachem,1.0.0,2021-01-14 05:44:44,newbies,NA
cancensus,0.4.0,2021-01-14 05:44:44,pretest,NA
ccmReportR,0.0.2,2021-01-14 05:44:44,newbies,NA
cecs,0.1.0,2021-01-14 05:44:44,newbies,NA
chronicle,0.1.0,2021-01-14 05:44:44,newbies,NA
circularEV,0.1.0,2021-01-14 05:44:44,newbies,NA
circularEV,0.1.0,2021-01-14 05:44:44,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-14 05:44:44,newbies,NA
datapackage.r,1.3.2,2021-01-14 05:44:44,pretest,NA
DBI,1.1.1,2021-01-14 05:44:44,waiting,NA
deldir,0.2-8,2021-01-14 05:44:44,waiting,NA
dialrjars,8.12.16,2021-01-14 05:44:44,pretest,NA
DIFshiny,0.1.0,2021-01-14 05:44:44,newbies,NA
directlabels,2021.1.13,2021-01-14 05:44:44,pretest,NA
dplyr,1.0.3,2021-01-14 05:44:44,waiting,NA
dsb,0.1.0,2021-01-14 05:44:44,newbies,NA
eCAR,0.1.0,2021-01-14 05:44:44,newbies,NA
ECOSolveR,0.5.4,2021-01-14 05:44:44,recheck,NA
edmdata,1.1.0,2021-01-14 05:44:44,pretest,NA
eemdTDNN,0.1.0,2021-01-14 05:44:44,newbies,NA
eFRED,0.1.0,2021-01-14 05:44:44,newbies,NA
eltr,0.1.0,2021-01-14 05:44:44,newbies,NA
EMDANNhybrid,0.1.0,2021-01-14 05:44:44,newbies,NA
ergmclust,1.0.0,2021-01-14 05:44:44,newbies,NA
ExamPAData,0.2.0,2021-01-14 05:44:44,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-14 05:44:44,newbies,NA
extRatum,1.0.3,2021-01-14 05:44:44,pending,NA
fabletools,0.3.0,2021-01-14 05:44:44,waiting,NA
fastkmedoids,1.2,2021-01-14 05:44:44,waiting,NA
faviconPlease,0.1.1,2021-01-14 05:44:44,newbies,NA
FCPS,1.2.7,2021-01-14 05:44:44,inspect,NA
feamiR,0.1.0,2021-01-14 05:44:44,newbies,NA
FMM,0.1.0,2021-01-14 05:44:44,newbies,NA
GEInter,0.1.0,2021-01-14 05:44:44,newbies,NA
GenHMM1d,0.1.0,2021-01-14 05:44:44,newbies,NA
GeodesiCL,1.0.0,2021-01-14 05:44:44,waiting,NA
geysertimes,0.1.2,2021-01-14 05:44:44,newbies,NA
ggOceanMaps,1.0.9,2021-01-14 05:44:44,newbies,NA
ggx,0.1.0,2021-01-14 05:44:44,newbies,NA
GLMcat,0.1.1,2021-01-14 05:44:44,pending,NA
glme,0.1.0,2021-01-14 05:44:44,newbies,NA
healthyR.ts,0.1.0,2021-01-14 05:44:44,newbies,NA
highfrequency,0.8.0.1,2021-01-14 05:44:44,waiting,NA
hR,0.2.50,2021-01-14 05:44:44,pretest,NA
httpgd,1.0.0,2021-01-14 05:44:44,newbies,NA
ICSsmoothing,1.2.5,2021-01-14 05:44:44,newbies,NA
ijtiff,2.2.5,2021-01-14 05:44:44,pretest,NA
Inflect,1.0.1,2021-01-14 05:44:44,newbies,NA
ivmodel,1.9.0,2021-01-14 05:44:44,pretest,NA
kittyR,1.0.0,2021-01-14 05:44:44,newbies,NA
kuniezu,0.1.2,2021-01-14 05:44:44,waiting,NA
lactcurves,1.1.0,2021-01-14 05:44:44,pretest,NA
libproj,7.2.0-1,2021-01-14 05:44:44,pending,NA
LoBrA,1.0,2021-01-14 05:44:44,newbies,NA
log,1.1.0,2021-01-14 05:44:44,newbies,NA
MARSANNhybrid,0.1.0,2021-01-14 05:44:44,newbies,NA
mecor,0.9.0,2021-01-14 05:44:44,newbies,NA
memify,0.1.0,2021-01-14 05:44:44,newbies,NA
mifa,0.2.0,2021-01-14 05:44:44,newbies,NA
mined,1.0-3,2021-01-14 05:44:44,pending,NA
mixture,2.0.1,2021-01-14 05:44:44,pretest,NA
mkin,0.9.50.4,2021-01-14 05:44:44,inspect,NA
modello,0.1,2021-01-14 05:44:44,newbies,NA
MOSS,0.1.0,2021-01-14 05:44:44,newbies,NA
nadiv,2.17.0,2021-01-14 05:44:44,pretest,NA
noah,0.1.0,2021-01-14 05:44:44,newbies,NA
node2vec,0.1.0,2021-01-14 05:44:44,newbies,NA
partR2,0.9.1,2021-01-14 05:44:44,newbies,NA
pencal,0.2.2,2021-01-14 05:44:44,inspect,NA
pestr,0.8.1,2021-01-14 05:44:44,newbies,NA
phangorn,2.6.2,2021-01-14 05:44:44,waiting,NA
PUlasso,3.2.4,2021-01-14 05:44:44,pretest,NA
pwrFDR,2.8.7,2021-01-14 05:44:44,pretest,NA
qualtRics,3.1.4,2021-01-14 05:44:44,pretest,NA
qut,2.2,2021-01-14 05:44:44,newbies,NA
R6P,0.1.0,2021-01-14 05:44:44,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-14 05:44:44,newbies,NA
remap,0.2.0,2021-01-14 05:44:44,newbies,NA
remss,1.0.1,2021-01-14 05:44:44,pretest,NA
rliger,0.5.0,2021-01-14 05:44:44,newbies,NA
rtables,0.3.5,2021-01-14 05:44:44,newbies,NA
Rthingsboard,0.2.2,2021-01-14 05:44:44,newbies,NA
sageparenting,1.0.0,2021-01-14 05:44:44,newbies,NA
SAMtool,1.0.0,2021-01-14 05:44:44,newbies,NA
seasonalclumped,0.3.2,2021-01-14 05:44:44,newbies,NA
SeuratObject,4.0.0,2021-01-14 05:44:44,newbies,NA
sgstar,0.1.0,2021-01-14 05:44:44,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-14 05:44:44,newbies,NA
sims,0.0.2,2021-01-14 05:44:44,pretest,NA
sisireg,0.7.0,2021-01-14 05:44:44,newbies,NA
SkeweDF,0.1.0,2021-01-14 05:44:44,newbies,NA
slackr,2.0.1,2021-01-14 05:44:44,waiting,NA
spacejam,1.3,2021-01-14 05:44:44,newbies,NA
sparsevb,0.1.0,2021-01-14 05:44:44,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 05:44:44,pending,NA
spatstat.geom,1.65-5,2021-01-14 05:44:44,newbies,NA
spcosa,0.3-11,2021-01-14 05:44:44,pending,NA
spiR,0.2.1,2021-01-14 05:44:44,waiting,NA
SPlit,1.0,2021-01-14 05:44:44,pretest,NA
statcanR,0.2.1,2021-01-14 05:44:44,waiting,NA
tabnet,0.1.0,2021-01-14 05:44:44,newbies,NA
taxotools,0.0.78,2021-01-14 05:44:44,pretest,NA
thematic,0.1.1,2021-01-14 05:44:44,newbies,NA
tibble,3.0.5,2021-01-14 05:44:44,waiting,NA
torchaudio,0.1.1.0,2021-01-14 05:44:44,newbies,NA
trainR,0.0.1,2021-01-14 05:44:44,newbies,NA
TRMF,0.0.1,2021-01-14 05:44:44,newbies,NA
ubms,1.0.0,2021-01-14 05:44:44,newbies,NA
utilities,0.1.0,2021-01-14 05:44:44,newbies,NA
VAM,0.4.0,2021-01-14 05:44:44,newbies,NA
VGAM,1.1-5,2021-01-14 05:44:44,recheck,NA
visae,0.1.0,2021-01-14 05:44:44,newbies,NA
