package,version,snapshot_time,folder,subfolder
reproducible,1.2.5,2021-02-16 12:13:47,waiting,NA
Rfmtool,4.1.0,2021-02-16 12:13:47,inspect,NA
rKOMICS,1.0,2021-02-16 12:13:47,newbies,NA
ROCket,1.0.1,2021-02-16 12:13:47,pending,NA
RxODE,1.0.3,2021-02-16 12:13:47,pending,NA
sdcLog,0.2.0,2021-02-16 12:13:47,inspect,NA
sentometrics,0.8.3,2021-02-16 12:13:47,inspect,NA
shinysurveys,0.1.2,2021-02-16 12:13:47,inspect,NA
slgf,0.1.0,2021-02-16 12:13:47,newbies,NA
spatstat.gui,1.2-0,2021-02-16 12:13:47,waiting,NA
spiR,0.2.1,2021-02-16 12:13:47,waiting,NA
spsUtil,0.1.0,2021-02-16 12:13:47,newbies,NA
srt,1.0.1,2021-02-16 12:13:47,inspect,NA
sta,0.1.5,2021-02-16 12:13:47,newbies,NA
statcanR,0.2.1,2021-02-16 12:13:47,waiting,NA
stencilaschema,1.0.0,2021-02-16 12:13:47,newbies,NA
support,0.1.5,2021-02-16 12:13:47,pending,NA
telemac,0.1.0,2021-02-16 12:13:47,newbies,NA
tidygate,0.4.2,2021-02-16 12:13:47,inspect,NA
tiff,0.1-7,2021-02-16 12:13:47,waiting,NA
trigger,1.0.1,2021-02-16 12:13:47,waiting,NA
tsibble,1.0.0,2021-02-16 12:13:47,waiting,NA
uni.survival.tree,1.3,2021-02-16 12:13:47,newbies,NA
vein,0.9.1.2,2021-02-16 12:13:47,pending,NA
vitae,0.4.2,2021-02-16 12:13:47,pending,NA
VSdecomp,0.1.0,2021-02-16 12:13:47,newbies,NA
WGCNA,1.70-1,2021-02-16 12:13:47,waiting,NA
zoolog,0.2.1,2021-02-16 12:13:47,newbies,NA
