package,version,snapshot_time,folder,subfolder
AlleleShift,0.9,2021-01-05 03:19:05,pretest,NA
arabic2kansuji,0.1.0,2021-01-05 03:19:05,newbies,NA
arcos,1.25,2021-01-05 03:19:05,pretest,NA
aroma.core,3.2.2,2021-01-05 03:19:05,recheck,NA
autostsm,1.0,2021-01-05 03:19:05,pretest,NA
BART,2.9,2021-01-05 03:19:05,recheck,NA
baseflow,0.12.2,2021-01-05 03:19:05,waiting,NA
bayesDP,1.3.4,2021-01-05 03:19:05,waiting,NA
BayesPostEst,0.3.1,2021-01-05 03:19:05,pretest,NA
BED,1.4.3,2021-01-05 03:19:05,newbies,NA
blme,1.0-5,2021-01-05 03:19:05,pretest,NA
BNSP,2.1.5,2021-01-05 03:19:05,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-05 03:19:05,pretest,NA
braidReports,0.5.4,2021-01-05 03:19:05,pretest,NA
briskaR,1.0.2,2021-01-05 03:19:05,newbies,NA
camaradeputadosapi,0.1.0,2021-01-05 03:19:05,pretest,NA
castor,1.6.5,2021-01-05 03:19:05,pretest,NA
CBregress,0.1,2021-01-05 03:19:05,pretest,NA
cepreader,1.2-0,2021-01-05 03:19:05,waiting,NA
cglasso,2.0.0,2021-01-05 03:19:05,inspect,NA
cgwtools,3.3,2021-01-05 03:19:05,pretest,NA
cir,2.1.1,2021-01-05 03:19:05,pretest,NA
cld3,1.4,2021-01-05 03:19:05,pretest,NA
clustcurv,2.0.1,2021-01-05 03:19:05,pretest,NA
clusterSim,0.49-2,2021-01-05 03:19:05,human,
clusterSim,0.49-2,2021-01-05 03:19:05,human,/
clusterSim,0.49-2,2021-01-05 03:19:05,pretest,NA
ClustImpute,0.1.7,2021-01-05 03:19:05,pretest,NA
communication,0.1,2021-01-05 03:19:05,pretest,NA
COVID19,2.3.2,2021-01-05 03:19:05,inspect,NA
cragg,0.0.1,2021-01-05 03:19:05,newbies,NA
datapackage.r,1.3.2,2021-01-05 03:19:05,pretest,NA
dbarts,0.9-19,2021-01-05 03:19:05,pretest,NA
directlabels,2020.12.29,2021-01-05 03:19:05,pretest,NA
disastr.api,1.0.1,2021-01-05 03:19:05,newbies,NA
dnapath,0.6.5,2021-01-05 03:19:05,pretest,NA
DOPE,1.0.3,2021-01-05 03:19:05,pretest,NA
eatRep,0.13.4,2021-01-05 03:19:05,newbies,NA
econullnetr,0.2.1,2021-01-05 03:19:05,pretest,NA
edgynode,0.1.0,2021-01-05 03:19:05,pretest,NA
emba,0.1.8,2021-01-05 03:19:05,pretest,NA
ensembleTax,1.0.1,2021-01-05 03:19:05,newbies,NA
envi,0.1.4,2021-01-05 03:19:05,inspect,NA
EpiReport,1.0.0,2021-01-05 03:19:05,inspect,NA
estimatr,0.30.0,2021-01-05 03:19:05,inspect,NA
ethnobotanyR,0.1.8,2021-01-05 03:19:05,pretest,NA
excelstrippr,0.1.1,2021-01-05 03:19:05,newbies,NA
fakemake,1.10.0,2021-01-05 03:19:05,pretest,NA
fastkmedoids,1.2,2021-01-05 03:19:05,pretest,NA
FishEconProdOutput,0.1.0,2021-01-05 03:19:05,pretest,NA
footprint,0.1,2021-01-05 03:19:05,newbies,NA
FSelector,0.32,2021-01-05 03:19:05,pretest,NA
fstcore,0.9.6,2021-01-05 03:19:05,pretest,NA
fullROC,0.1.0,2021-01-05 03:19:05,pretest,NA
FuzzyQ,0.1.0,2021-01-05 03:19:05,newbies,NA
garma,0.9.7,2021-01-05 03:19:05,pretest,NA
gateR,0.1.5,2021-01-05 03:19:05,inspect,NA
genieclust,0.9.6,2021-01-05 03:19:05,pretest,NA
geostats,1.0,2021-01-05 03:19:05,newbies,NA
gggibbous,0.1.1,2021-01-05 03:19:05,pretest,NA
ggmulti,0.1.0,2021-01-05 03:19:05,newbies,NA
ggridges,0.5.3,2021-01-05 03:19:05,pretest,NA
ggthemes,4.2.1,2021-01-05 03:19:05,pretest,NA
ggvenn,0.1.7,2021-01-05 03:19:05,newbies,NA
greybox,0.6.5,2021-01-05 03:19:05,pretest,NA
gwsem,2.0.9,2021-01-05 03:19:05,pretest,NA
HDLSSkST,2.0.0,2021-01-05 03:19:05,pretest,NA
HiClimR,2.1.8,2021-01-05 03:19:05,inspect,NA
htmltab,0.7.2,2021-01-05 03:19:05,pretest,NA
IFAA,1.0.1,2021-01-05 03:19:05,pretest,NA
INQC,2.0.0,2021-01-05 03:19:05,pretest,NA
ISRaD,1.7.8,2021-01-05 03:19:05,pretest,NA
kim,0.2.35,2021-01-05 03:19:05,pretest,NA
KPC,0.1.0,2021-01-05 03:19:05,newbies,NA
kuniezu,0.1.2,2021-01-05 03:19:05,pretest,NA
lawn,0.6.0,2021-01-05 03:19:05,pretest,NA
leaflet,2.0.4,2021-01-05 03:19:05,pretest,NA
lefko3,3.2.0,2021-01-05 03:19:05,pretest,NA
lfe,2.8-6,2021-01-05 03:19:05,pretest,NA
libproj,7.2.0-1,2021-01-05 03:19:05,pretest,NA
libr,1.1.0,2021-01-05 03:19:05,pretest,NA
lidR,3.1.0,2021-01-05 03:19:05,pending,NA
llama,0.9.4,2021-01-05 03:19:05,pretest,NA
LoBrA,1.0,2021-01-05 03:19:05,pretest,NA
log,1.1.0,2021-01-05 03:19:05,newbies,NA
logitnorm,0.8.38,2021-01-05 03:19:05,pretest,NA
logr,1.2.0,2021-01-05 03:19:05,inspect,NA
lotri,0.3.1,2021-01-05 03:19:05,pretest,NA
mapSpain,0.1.2,2021-01-05 03:19:05,pretest,NA
Matrix,1.3-1,2021-01-05 03:19:05,waiting,NA
mecor,0.9.0,2021-01-05 03:19:05,newbies,NA
metaprotr,1.2.0,2021-01-05 03:19:05,inspect,NA
mgss,1.0,2021-01-05 03:19:05,newbies,NA
mlflow,1.13.1,2021-01-05 03:19:05,pretest,NA
msaR,0.5.0,2021-01-05 03:19:05,pretest,NA
MSCquartets,1.1.0,2021-01-05 03:19:05,pretest,NA
nbapalettes,0.1.0,2021-01-05 03:19:05,pretest,NA
nbTransmission,1.1.2,2021-01-05 03:19:05,pretest,NA
netclust,1.0.0,2021-01-05 03:19:05,pretest,NA
NFCPM,0.1.0,2021-01-05 03:19:05,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 03:19:05,pretest,NA
nimbleSCR,0.1.1,2021-01-05 03:19:05,pretest,NA
nlraa,0.83,2021-01-05 03:19:05,pretest,NA
NNS,0.5.7,2021-01-05 03:19:05,pretest,NA
noisyr,0.1.0,2021-01-05 03:19:05,newbies,NA
onlineBcp,0.1.0,2021-01-05 03:19:05,pretest,NA
outForest,0.1.1,2021-01-05 03:19:05,pretest,NA
pdqr,0.3.0,2021-01-05 03:19:05,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-05 03:19:05,newbies,NA
peruse,0.2.0,2021-01-05 03:19:05,pretest,NA
phangorn,2.6.1,2021-01-05 03:19:05,waiting,NA
pins,0.4.5,2021-01-05 03:19:05,pretest,NA
pkgnews,0.0.1,2021-01-05 03:19:05,newbies,NA
plater,1.0.3,2021-01-05 03:19:05,pretest,NA
plotly,4.9.3,2021-01-05 03:19:05,pretest,NA
