package,version,snapshot_time,folder,subfolder
resemble,2.0.0,2020-10-22 00:16:25,newbies,NA
restaurant,0.1.0,2020-10-22 00:16:25,newbies,NA
rgnparser,0.1.0,2020-10-22 00:16:25,newbies,NA
ricu,0.1.1,2020-10-22 00:16:25,newbies,NA
RMLPCA,0.0.1,2020-10-22 00:16:25,newbies,NA
RPEIF,1.1.0,2020-10-22 00:16:25,waiting,NA
SBAGM,0.1.0,2020-10-22 00:16:25,newbies,NA
sbo,0.3.0,2020-10-22 00:16:25,newbies,NA
sccore,0.1.1,2020-10-22 00:16:25,pending,NA
scidb,3.0.1,2020-10-22 00:16:25,newbies,NA
scoringTools,0.1.0,2020-10-22 00:16:25,newbies,NA
SEIRfansy,1.1.0,2020-10-22 00:16:25,newbies,NA
sftrack,0.5.2,2020-10-22 00:16:25,newbies,NA
shinyscreenshot,0.1.0,2020-10-22 00:16:25,newbies,NA
SMARTbayesR,1.0.0,2020-10-22 00:16:25,newbies,NA
smd,0.6.6,2020-10-22 00:16:25,newbies,NA
smfishHmrf,0.1,2020-10-22 00:16:25,newbies,NA
Snake,1.0,2020-10-22 00:16:25,newbies,NA
SOMEnv,0.1.1,2020-10-22 00:16:25,inspect,NA
SoundShape,1.0,2020-10-22 00:16:25,inspect,NA
SpotSampling,0.1.0,2020-10-22 00:16:25,newbies,NA
starwarsdb,0.1.1,2020-10-22 00:16:25,newbies,NA
stevetemplates,0.2.0,2020-10-22 00:16:25,newbies,NA
swdpwr,1.1,2020-10-22 00:16:25,newbies,NA
swissdd,1.0.4,2020-10-22 00:16:25,newbies,NA
synthesis,1.2.0,2020-10-22 00:16:25,newbies,NA
tator,0.0.1,2020-10-22 00:16:25,newbies,NA
tdaunif,0.1.0,2020-10-22 00:16:25,newbies,NA
testthat,3.0.0,2020-10-22 00:16:25,waiting,NA
tfarima,0.0.1,2020-10-22 00:16:25,newbies,NA
thorn,0.1.0,2020-10-22 00:16:25,newbies,NA
tidyseurat,0.1.11,2020-10-22 00:16:25,newbies,NA
tongfen,0.3,2020-10-22 00:16:25,newbies,NA
torchvision,0.1.0,2020-10-22 00:16:25,newbies,NA
ts.extend,0.1.0,2020-10-22 00:16:25,newbies,NA
vectorwavelet,0.1.0,2020-10-22 00:16:25,newbies,NA
VGAM,1.1-4,2020-10-22 00:16:25,waiting,NA
VineCopula,2.4.1,2020-10-22 00:16:25,inspect,NA
visualpred,0.1.0,2020-10-22 00:16:25,newbies,NA
vlad,0.2.1,2020-10-22 00:16:25,human,UL
vprr,0.1.0,2020-10-22 00:16:25,newbies,NA
winch,0.0.4,2020-10-22 00:16:25,pending,NA
wsjplot,0.1.0,2020-10-22 00:16:25,newbies,NA
xmlconvert,0.1.0,2020-10-22 00:16:25,inspect,NA
