package,version,snapshot_time,folder,subfolder
HeteroGGM,0.1.0,2021-02-11 04:15:37,newbies,NA
hierBipartite,0.0.1,2021-02-11 04:15:37,newbies,NA
httpproblems,1.0.0,2021-02-11 04:15:37,newbies,NA
imager,0.42.7,2021-02-11 04:15:37,waiting,NA
iNZightPlots,2.12.6,2021-02-11 04:15:37,pretest,NA
IPLGP,0.1.0,2021-02-11 04:15:37,newbies,NA
jlsm,0.1.0,2021-02-11 04:15:37,newbies,NA
jsontools,0.1.0,2021-02-11 04:15:37,newbies,NA
JumpeR,0.1.1,2021-02-11 04:15:37,newbies,NA
KFPCA,1.0,2021-02-11 04:15:37,newbies,NA
kgrams,0.1.0,2021-02-11 04:15:37,newbies,NA
kuniezu,0.1.2,2021-02-11 04:15:37,waiting,NA
lavacreg,0.1-0,2021-02-11 04:15:37,newbies,NA
leastcostpath,1.8.0,2021-02-11 04:15:37,inspect,NA
likelihoodR,1.0.3,2021-02-11 04:15:37,newbies,NA
lingmatch,1.0.0,2021-02-11 04:15:37,newbies,NA
lookout,0.1.0,2021-02-11 04:15:37,newbies,NA
marginalizedRisk,2021.2-4,2021-02-11 04:15:37,newbies,NA
matrixprofiler,0.1.1,2021-02-11 04:15:37,newbies,NA
mbr,0.0.1,2021-02-11 04:15:37,newbies,NA
mcmcderive,0.1.1,2021-02-11 04:15:37,pretest,NA
mcwr,1.0.0,2021-02-11 04:15:37,newbies,NA
MDMAPR,0.1.0,2021-02-11 04:15:37,pretest,NA
memery,0.5.5,2021-02-11 04:15:37,newbies,NA
metapack,0.1.0,2021-02-11 04:15:37,newbies,NA
MLpreemption,1.0.1,2021-02-11 04:15:37,newbies,NA
mojson,0.1,2021-02-11 04:15:37,newbies,NA
NPIstats,0.1.0,2021-02-11 04:15:37,newbies,NA
onion,1.5-0,2021-02-11 04:15:37,pretest,NA
OpenMx,2.19.1,2021-02-11 04:15:37,waiting,NA
optbin,1.0,2021-02-11 04:15:37,newbies,NA
optimParallel,1.0-2,2021-02-11 04:15:37,inspect,NA
oreo,1.0,2021-02-11 04:15:37,newbies,NA
osmextract,0.2.0,2021-02-11 04:15:37,newbies,NA
pagoo,0.3.8,2021-02-11 04:15:37,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-11 04:15:37,waiting,NA
ParBayesianOptimization,1.2.4,2021-02-11 04:15:37,newbies,NA
pcoxtime,1.0,2021-02-11 04:15:37,pretest,NA
percentiles,0.2.1,2021-02-11 04:15:37,newbies,NA
PERMANOVA,0.1.0,2021-02-11 04:15:37,newbies,NA
PGRdup,0.2.3.7,2021-02-11 04:15:37,inspect,NA
phangorn,2.6.2,2021-02-11 04:15:37,waiting,NA
PheVis,1.0.1,2021-02-11 04:15:37,newbies,NA
pleLMA,0.1.0,2021-02-11 04:15:37,newbies,NA
pmclust,0.2-1,2021-02-11 04:15:37,pretest,NA
polynomial,0.1.0,2021-02-11 04:15:37,newbies,NA
popkin,1.3.8,2021-02-11 04:15:37,pretest,NA
POSetR,1.0,2021-02-11 04:15:37,newbies,NA
ppendemic,0.1.0,2021-02-11 04:15:37,newbies,NA
ppsr,0.0.1,2021-02-11 04:15:37,newbies,NA
ProbSamplingI,0.1.0,2021-02-11 04:15:37,newbies,NA
ProcData,0.3.0,2021-02-11 04:15:37,inspect,NA
QDiabetes,1.0-2,2021-02-11 04:15:37,newbies,NA
RClimacell,0.1.0,2021-02-11 04:15:37,newbies,NA
rKOMICS,1.0,2021-02-11 04:15:37,newbies,NA
ROCket,1.0.0,2021-02-11 04:15:37,newbies,NA
runexp,0.1.0,2021-02-11 04:15:37,newbies,NA
sharpPen,1.5,2021-02-11 04:15:37,newbies,NA
shatteringdt,0.1.0,2021-02-11 04:15:37,newbies,NA
shinyloadtest,1.1.0,2021-02-11 04:15:37,pretest,NA
shutterplot,0.1.0,2021-02-11 04:15:37,newbies,NA
simpleMLP,0.2.0,2021-02-11 04:15:37,newbies,NA
skillsengineeR,0.2.0,2021-02-11 04:15:37,pretest,NA
SLBDD,0.0.1,2021-02-11 04:15:37,newbies,NA
smerc,1.4.2,2021-02-11 04:15:37,pretest,NA
spiR,0.2.1,2021-02-11 04:15:37,waiting,NA
spsUti,0.1.0,2021-02-11 04:15:37,newbies,NA
sta,0.1.5,2021-02-11 04:15:37,newbies,NA
statcanR,0.2.1,2021-02-11 04:15:37,waiting,NA
T4cluster,0.1.1,2021-02-11 04:15:37,pretest,NA
tci,0.1.0,2021-02-11 04:15:37,newbies,NA
td,0.0.1,2021-02-11 04:15:37,newbies,NA
tiff,0.1-7,2021-02-11 04:15:37,waiting,NA
tinyspotifyr,0.2.1,2021-02-11 04:15:37,newbies,NA
Tplyr,0.4.0,2021-02-11 04:15:37,inspect,NA
trigger,1.0.1,2021-02-11 04:15:37,waiting,NA
troopdata,1.1.0,2021-02-11 04:15:37,newbies,NA
tsibble,1.0.0,2021-02-11 04:15:37,waiting,NA
upstartr,0.1.0,2021-02-11 04:15:37,newbies,NA
VBsparsePCA,0.1.0,2021-02-11 04:15:37,newbies,NA
visStatistics,0.1.1,2021-02-11 04:15:37,inspect,NA
VSdecomp,0.1.0,2021-02-11 04:15:37,newbies,NA
wiad,0.0.1.0,2021-02-11 04:15:37,newbies,NA
wordpiece,1.0.2,2021-02-11 04:15:37,newbies,NA
zonebuilder,0.0.1,2021-02-11 04:15:37,newbies,NA
