package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-07 00:12:28,waiting,NA
adsDataHubR,0.1.1,2021-02-07 00:12:28,newbies,NA
AHPhybrid,0.1.0,2021-02-07 00:12:28,newbies,NA
airGRdatassim,0.1.2,2021-02-07 00:12:28,newbies,NA
attrib,2021.1.2,2021-02-07 00:12:28,newbies,NA
batchr,0.0.1,2021-02-07 00:12:28,newbies,NA
bayesefa,0.0.0.4,2021-02-07 00:12:28,newbies,NA
benford,0.1.0,2021-02-07 00:12:28,newbies,NA
bestridge,1.0.0,2021-02-07 00:12:28,newbies,NA
bifurcatingr,1.0.0,2021-02-07 00:12:28,newbies,NA
bigreadr,0.2.1,2021-02-07 00:12:28,waiting,NA
blaster,1.0,2021-02-07 00:12:28,newbies,NA
bnmonitor,0.1.0,2021-02-07 00:12:28,newbies,NA
bpcs,1.1.0,2021-02-07 00:12:28,waiting,NA
bsTools,0.1.0,2021-02-07 00:12:28,newbies,NA
CDSeq,1.0.8,2021-02-07 00:12:28,newbies,NA
CEDARS,1.90,2021-02-07 00:12:28,newbies,NA
circacompare,0.1.0,2021-02-07 00:12:28,newbies,NA
ClusTorus,0.0.1,2021-02-07 00:12:28,newbies,NA
collin,0.0.1,2021-02-07 00:12:28,newbies,NA
CoOL,1.0,2021-02-07 00:12:28,newbies,NA
covidprobability,0.1.0,2021-02-07 00:12:28,inspect,NA
cronologia,0.1.0,2021-02-07 00:12:28,newbies,NA
detectR,0.1.0,2021-02-07 00:12:28,newbies,NA
DiversificationR,0.1.0,2021-02-07 00:12:28,newbies,NA
dsb,0.1.0,2021-02-07 00:12:28,newbies,NA
dynamichazard,0.6.8,2021-02-07 00:12:28,newbies,NA
eatATA,0.10.0,2021-02-07 00:12:28,pending,NA
ech,0.1.1.2,2021-02-07 00:12:28,inspect,NA
ech,0.1.1.2,2021-02-07 00:12:28,waiting,NA
echarty,0.1.0,2021-02-07 00:12:28,newbies,NA
enerscape,0.1.0,2021-02-07 00:12:28,newbies,NA
fwildclusterboot,0.3.0,2021-02-07 00:12:28,inspect,NA
gatepoints,0.1.4,2021-02-07 00:12:28,newbies,NA
GeodesiCL,1.0.0,2021-02-07 00:12:28,waiting,NA
ggstar,1.0.0,2021-02-07 00:12:28,newbies,NA
GithubMetrics,0.2.0,2021-02-07 00:12:28,newbies,NA
Gmisc,2.0.1,2021-02-07 00:12:28,inspect,NA
gpboost,0.4.0,2021-02-07 00:12:28,newbies,NA
iconr,0.1.0,2021-02-07 00:12:28,newbies,NA
imager,0.42.7,2021-02-07 00:12:28,waiting,NA
IntervalSurgeon,1.1,2021-02-07 00:12:28,newbies,NA
IPLGP,0.1.0,2021-02-07 00:12:28,newbies,NA
ipmr,0.0.1,2021-02-07 00:12:28,newbies,NA
jsontools,0.1.0,2021-02-07 00:12:28,newbies,NA
KFPCA,1.0,2021-02-07 00:12:28,newbies,NA
kuniezu,0.1.2,2021-02-07 00:12:28,waiting,NA
lavacreg,0.1-0,2021-02-07 00:12:28,newbies,NA
lmSubsets,0.5-2,2021-02-07 00:12:28,inspect,NA
LRErdd,0.0.5,2021-02-07 00:12:28,newbies,NA
LWFBrook90R,0.4.1,2021-02-07 00:12:28,newbies,NA
MAFDash,0.1.0,2021-02-07 00:12:28,newbies,NA
matrixprofiler,0.1.1,2021-02-07 00:12:28,newbies,NA
mde,0.3.0,2021-02-07 00:12:28,inspect,NA
mdgc,0.1.0,2021-02-07 00:12:28,newbies,NA
memery,0.5.5,2021-02-07 00:12:28,newbies,NA
metapack,0.1.0,2021-02-07 00:12:28,newbies,NA
mfbvar,0.5.6,2021-02-07 00:12:28,newbies,NA
mkin,1.0.1,2021-02-07 00:12:28,pending,NA
MLpreemption,1.0.0,2021-02-07 00:12:28,newbies,NA
mlsbm,0.99.2,2021-02-07 00:12:28,newbies,NA
MLVSBM,0.2.1,2021-02-07 00:12:28,newbies,NA
multiclassPairs,0.4.2,2021-02-07 00:12:28,inspect,NA
multidplyr,0.1.0,2021-02-07 00:12:28,newbies,NA
oesr,0.1.0,2021-02-07 00:12:28,newbies,NA
omsvg,0.1.0,2021-02-07 00:12:28,newbies,NA
ontologyPlot,1.5,2021-02-07 00:12:28,newbies,NA
ontologySimilarity,2.4,2021-02-07 00:12:28,newbies,NA
openMSE,1.0.0,2021-02-07 00:12:28,newbies,NA
OpenMx,2.19.1,2021-02-07 00:12:28,waiting,NA
ORTSC,1.0.0,2021-02-07 00:12:28,newbies,NA
osmextract,0.2.0,2021-02-07 00:12:28,newbies,NA
osmgeosample,0.1,2021-02-07 00:12:28,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-07 00:12:28,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-07 00:12:28,newbies,NA
patentr,0.1.0,2021-02-07 00:12:28,newbies,NA
phangorn,2.6.2,2021-02-07 00:12:28,waiting,NA
PHSMM,1.0,2021-02-07 00:12:28,newbies,NA
PolyHaplotyper,1.0.0,2021-02-07 00:12:28,newbies,NA
PoolTestR,0.1.0,2021-02-07 00:12:28,newbies,NA
ProcData,0.3.0,2021-02-07 00:12:28,waiting,NA
quarto,0.1,2021-02-07 00:12:28,newbies,NA
r3dmol,0.1.1,2021-02-07 00:12:28,inspect,NA
RClimacell,0.1.0,2021-02-07 00:12:28,inspect,NA
rdacca.hp,0.5-4,2021-02-07 00:12:28,waiting,NA
ReviewR,2.3.4,2021-02-07 00:12:28,newbies,NA
rfishbase,3.1.6,2021-02-07 00:12:28,pending,NA
rKOMICS,1.0,2021-02-07 00:12:28,newbies,NA
ROCket,1.0.0,2021-02-07 00:12:28,newbies,NA
ROpenCVLite,4.50.0,2021-02-07 00:12:28,inspect,NA
rsdmx,0.6,2021-02-07 00:12:28,waiting,NA
Rwtss,0.8.0,2021-02-07 00:12:28,newbies,NA
RxODE,1.0.2,2021-02-07 00:12:28,newbies,NA
shutterplot,0.1.0,2021-02-07 00:12:28,newbies,NA
skillsengineeR,0.2.0,2021-02-07 00:12:28,newbies,NA
SNSchart,1.4.0,2021-02-07 00:12:28,newbies,NA
SPARTAAS,1.0.0,2021-02-07 00:12:28,newbies,NA
SpatMCA,1.0.2.2,2021-02-07 00:12:28,pending,NA
spiR,0.2.1,2021-02-07 00:12:28,waiting,NA
Splinets,1.0.0,2021-02-07 00:12:28,newbies,NA
SplitGLM,1.0.0,2021-02-07 00:12:28,newbies,NA
spluti,1.0,2021-02-07 00:12:28,newbies,NA
sta,0.1.5,2021-02-07 00:12:28,newbies,NA
statcanR,0.2.1,2021-02-07 00:12:28,waiting,NA
stencilaschema,1.0.0,2021-02-07 00:12:28,newbies,NA
support,0.1.5,2021-02-07 00:12:28,newbies,NA
tastypie,0.0.2,2021-02-07 00:12:28,newbies,NA
tensorsign,0.1.0,2021-02-07 00:12:28,newbies,NA
textshaping,0.3.0,2021-02-07 00:12:28,pending,NA
tiff,0.1-7,2021-02-07 00:12:28,waiting,NA
tinyspotifyr,0.2.1,2021-02-07 00:12:28,newbies,NA
treasuryTR,0.1.0,2021-02-07 00:12:28,newbies,NA
Trendtwosub,0.0.2,2021-02-07 00:12:28,newbies,NA
trigger,1.0.1,2021-02-07 00:12:28,waiting,NA
tsibble,1.0.0,2021-02-07 00:12:28,waiting,NA
txshift,0.3.5,2021-02-07 00:12:28,inspect,NA
VARMER,1.0.0,2021-02-07 00:12:28,waiting,NA
VBsparsePCA,0.1.0,2021-02-07 00:12:28,newbies,NA
visStatistics,0.1.1,2021-02-07 00:12:28,newbies,NA
vmr,0.0.1,2021-02-07 00:12:28,newbies,NA
webchem,1.1.1,2021-02-07 00:12:28,inspect,NA
wiad,0.0.1.0,2021-02-07 00:12:28,newbies,NA
wordpiece,1.0.1,2021-02-07 00:12:28,newbies,NA
yaps,1.2.4,2021-02-07 00:12:28,newbies,NA
