package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-11 00:30:06,pending,NA
aghq,0.1.0,2021-01-11 00:30:06,newbies,NA
ATAforecasting,0.0.50,2021-01-11 00:30:06,pretest,NA
autocart,1.3.0,2021-01-11 00:30:06,newbies,NA
BH,1.75.0-0,2021-01-11 00:30:06,recheck,NA
BoutrosLab.plotting.general,6.0.2,2021-01-11 00:30:06,waiting,NA
briskaR,1.0.2,2021-01-11 00:30:06,pending,NA
ccmReportR,0.0.2,2021-01-11 00:30:06,newbies,NA
cglasso,2.0.1,2021-01-11 00:30:06,pending,NA
cld3,1.4.1,2021-01-11 00:30:06,pending,NA
cursr,0.1.0,2021-01-11 00:30:06,newbies,NA
dataprep,0.1.0,2021-01-11 00:30:06,newbies,NA
DBI,1.1.1,2021-01-11 00:30:06,waiting,NA
dejaVu,0.2.1,2021-01-11 00:30:06,newbies,NA
Delaporte,8.0.1,2021-01-11 00:30:06,publish,NA
deldir,0.2-8,2021-01-11 00:30:06,waiting,NA
DesignCTPB,0.1.0,2021-01-11 00:30:06,newbies,NA
DIFshiny,0.1.0,2021-01-11 00:30:06,newbies,NA
DOPE,1.0.4,2021-01-11 00:30:06,newbies,NA
DSWE,1.5.1,2021-01-11 00:30:06,newbies,NA
eBsc,4.13,2021-01-11 00:30:06,pending,NA
eCAR,0.1.0,2021-01-11 00:30:06,newbies,NA
EEMDelm,0.1.0,2021-01-11 00:30:06,newbies,NA
eList,0.0.1.0,2021-01-11 00:30:06,newbies,NA
eltr,0.1.0,2021-01-11 00:30:06,newbies,NA
ensembleTax,1.0.2,2021-01-11 00:30:06,newbies,NA
ergmclust,1.0.0,2021-01-11 00:30:06,newbies,NA
ExamPAData,0.2.0,2021-01-11 00:30:06,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-11 00:30:06,newbies,NA
fabletools,0.3.0,2021-01-11 00:30:06,waiting,NA
fastkmedoids,1.2,2021-01-11 00:30:06,pending,NA
faviconPlease,0.1.0,2021-01-11 00:30:06,newbies,NA
fdaPOIFD,1.0.0,2021-01-11 00:30:06,newbies,NA
