package,version,snapshot_time,folder,subfolder
MCMChybridGP,5.3,2020-11-03 14:11:08,newbies,NA
mdbr,0.1.1,2020-11-03 14:11:08,newbies,NA
metaEnsembleR,0.1.0,2020-11-03 14:11:08,newbies,NA
metamicrobiomeR,1.2,2020-11-03 14:11:08,newbies,NA
mhcnuggetsr,1.1,2020-11-03 14:11:08,newbies,NA
microeco,0.2.1,2020-11-03 14:11:08,newbies,NA
mined,1.0-3,2020-11-03 14:11:08,pending,NA
missCompare,1.0.2,2020-11-03 14:11:08,newbies,NA
ML2Pvae,1.0,2020-11-03 14:11:08,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-03 14:11:08,newbies,NA
modeltime.resample,0.1.0,2020-11-03 14:11:08,newbies,NA
MolgenisAuth,0.0.11,2020-11-03 14:11:08,newbies,NA
MolgenisAuth,0.0.12,2020-11-03 14:11:08,newbies,NA
MolgenisAuth,0.0.14,2020-11-03 14:11:08,newbies,NA
monoClust,1.0.0,2020-11-03 14:11:08,newbies,NA
msSPChelpR,0.8.6,2020-11-03 14:11:08,newbies,NA
N2R,0.1.1,2020-11-03 14:11:08,pending,NA
nimbleSMC,0.10.0,2020-11-03 14:11:08,newbies,NA
osDesign,1.8,2020-11-03 14:11:08,newbies,NA
osmdata,0.1.4,2020-11-03 14:11:08,inspect,NA
osmdata,0.1.4,2020-11-03 14:11:08,pretest,NA
ParallelDSM,0.1,2020-11-03 14:11:08,newbies,NA
plethem,1.1.0,2020-11-03 14:11:08,newbies,NA
potential,0.1.0,2020-11-03 14:11:08,newbies,NA
PPTcirc,0.1.0,2020-11-03 14:11:08,newbies,NA
prettifyAddins,2.0.0,2020-11-03 14:11:08,inspect,NA
PSS.Health,0.1.3,2020-11-03 14:11:08,inspect,NA
PubMedMining,0.0.0.9000,2020-11-03 14:11:08,pretest,NA
QF,0.0.1,2020-11-03 14:11:08,newbies,NA
radous,0.1.0,2020-11-03 14:11:08,newbies,NA
RALSA,0.90.0,2020-11-03 14:11:08,newbies,NA
rbenvo,1.0.5,2020-11-03 14:11:08,newbies,NA
read.cwa,0.2.1,2020-11-03 14:11:08,newbies,NA
reasonabletools,0.1,2020-11-03 14:11:08,newbies,NA
RefManageR,1.3.0,2020-11-03 14:11:08,newbies,NA
repello,1.0.0,2020-11-03 14:11:08,newbies,NA
resemble,2.0.0,2020-11-03 14:11:08,newbies,NA
rgnparser,0.1.0,2020-11-03 14:11:08,newbies,NA
rMisbeta,1.0,2020-11-03 14:11:08,newbies,NA
RMLPCA,0.0.1,2020-11-03 14:11:08,newbies,NA
rmoo,0.1.4,2020-11-03 14:11:08,newbies,NA
RMSNumpress,1.0,2020-11-03 14:11:08,newbies,NA
RtD3,0.0.1,2020-11-03 14:11:08,newbies,NA
sad,0.1.3,2020-11-03 14:11:08,newbies,NA
salem,0.2.0,2020-11-03 14:11:08,newbies,NA
sbo,0.3.0,2020-11-03 14:11:08,newbies,NA
sccore,0.1.1,2020-11-03 14:11:08,pending,NA
sftrack,0.5.2,2020-11-03 14:11:08,newbies,NA
silicate,0.7.0,2020-11-03 14:11:08,newbies,NA
simPop,1.2.1,2020-11-03 14:11:08,pretest,NA
sinar,0.1.0,2020-11-03 14:11:08,newbies,NA
SMARTbayesR,1.0.0,2020-11-03 14:11:08,newbies,NA
SMDIC,0.1.3,2020-11-03 14:11:08,pretest,NA
SpatialRegimes,1.0,2020-11-03 14:11:08,newbies,NA
stevetemplates,0.2.0,2020-11-03 14:11:08,newbies,NA
sudachir,0.1.0,2020-11-03 14:11:08,newbies,NA
synthesis,1.2.0,2020-11-03 14:11:08,newbies,NA
TensorTest2D,1.0.0,2020-11-03 14:11:08,newbies,NA
this.path,0.1.0,2020-11-03 14:11:08,newbies,NA
tktdjl2r,0.1.0,2020-11-03 14:11:08,newbies,NA
tlsh,0.1.0,2020-11-03 14:11:08,newbies,NA
tongfen,0.3,2020-11-03 14:11:08,newbies,NA
UKFE,0.1.0,2020-11-03 14:11:08,newbies,NA
ukgasapi,0.21,2020-11-03 14:11:08,newbies,NA
valueEQ5D,0.6.0,2020-11-03 14:11:08,pretest,NA
vlad,0.2.1,2020-11-03 14:11:08,human,UL
winch,0.0.5,2020-11-03 14:11:08,newbies,NA
yotover,0.1,2020-11-03 14:11:08,newbies,NA
zGPS.AO,0.1.0,2020-11-03 14:11:08,newbies,NA
