package,version,snapshot_time,folder,subfolder
ICtest,0.3-4,2021-03-20 20:18:49,pretest,NA
imp4p,1.1,2021-03-20 20:18:49,inspect,NA
inti,0.1.3,2021-03-20 20:18:49,inspect,NA
IRISMustangMetrics,2.4.4,2021-03-20 20:18:49,publish,NA
IRISSeismic,1.6.1,2021-03-20 20:18:49,inspect,NA
isodistrreg,0.1.0,2021-03-20 20:18:49,newbies,NA
ivdesc,1.1.0,2021-03-20 20:18:49,inspect,NA
jsontools,0.1.0,2021-03-20 20:18:49,newbies,NA
L0Learn,2.0.2,2021-03-20 20:18:49,pretest,NA
lifecontingencies,1.3.7,2021-03-20 20:18:49,inspect,NA
LinearDetect,0.1.5,2021-03-20 20:18:49,pretest,NA
lqr,3.43,2021-03-20 20:18:49,pretest,NA
m61r,0.0.1,2021-03-20 20:18:49,newbies,NA
magick,2.7.1,2021-03-20 20:18:49,pretest,NA
MATA,0.7.0,2021-03-20 20:18:49,pretest,NA
missRanger,2.1.1,2021-03-20 20:18:49,pretest,NA
mixedCCA,1.4.6,2021-03-20 20:18:49,waiting,NA
mixmeta,1.1.1,2021-03-20 20:18:49,recheck,NA
mobsim,0.2.0,2021-03-20 20:18:49,inspect,NA
multimode,1.5,2021-03-20 20:18:49,waiting,NA
networkABC,0.8-0,2021-03-20 20:18:49,pretest,NA
OEFPIL,0.1.0,2021-03-20 20:18:49,pretest,NA
opentriviadb,1.0.0,2021-03-20 20:18:49,pretest,NA
packager,1.11.1,2021-03-20 20:18:49,pretest,NA
packager,1.11.1,2021-03-20 20:18:49,waiting,NA
Patterns,1.3,2021-03-20 20:18:49,pretest,NA
pavo,2.7.0,2021-03-20 20:18:49,pretest,NA
phangorn,2.6.2,2021-03-20 20:18:49,waiting,NA
plumberDeploy,0.2.1,2021-03-20 20:18:49,newbies,NA
polyRAD,1.4,2021-03-20 20:18:49,inspect,NA
prewas,1.1.0,2021-03-20 20:18:49,pretest,NA
PriceIndices,0.0.4,2021-03-20 20:18:49,pretest,NA
pricesensitivitymeter,1.2,2021-03-20 20:18:49,pretest,NA
ProcData,0.3.0,2021-03-20 20:18:49,inspect,NA
repmod,0.1.7,2021-03-20 20:18:49,newbies,NA
rnpn,1.2.0,2021-03-20 20:18:49,waiting,NA
rosetta,0.3.5,2021-03-20 20:18:49,newbies,NA
rush,0.1.0,2021-03-20 20:18:49,newbies,NA
rviewgraph,1.4.0,2021-03-20 20:18:49,inspect,NA
scMappR,1.0.0,2021-03-20 20:18:49,inspect,NA
sdpdth,0.2,2021-03-20 20:18:49,pretest,NA
SelectBoost,2.2.0,2021-03-20 20:18:49,pretest,NA
sensitivity,1.25.0,2021-03-20 20:18:49,pretest,NA
spatstat.data,2.1-0,2021-03-20 20:18:49,recheck,NA
spatstat.geom,2.0-0,2021-03-20 20:18:49,waiting,NA
spatstat.geom,2.0-1,2021-03-20 20:18:49,pretest,NA
spork,0.1.8,2021-03-20 20:18:49,pretest,NA
StemMethod,0.1.0,2021-03-20 20:18:49,pretest,NA
stpp,2.0-5,2021-03-20 20:18:49,pretest,NA
SwimmeR,0.8.0,2021-03-20 20:18:49,pretest,NA
this.path,0.4.4,2021-03-20 20:18:49,pretest,NA
tidyndr,0.1.0,2021-03-20 20:18:49,pretest,NA
twitchr,0.1.0,2021-03-20 20:18:49,pretest,NA
weed,1.0.6,2021-03-20 20:18:49,newbies,NA
