package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-06 08:29:00,pretest,NA
actuar,3.1-0,2021-01-06 08:29:00,recheck,NA
AMR,1.5.0,2021-01-06 08:29:00,pretest,NA
AnchorRegression,0.1.3,2021-01-06 08:29:00,pretest,NA
autostsm,1.0,2021-01-06 08:29:00,newbies,NA
bayesDP,1.3.4,2021-01-06 08:29:00,recheck,NA
BayesSPsurv,0.1.2,2021-01-06 08:29:00,pretest,NA
bdlp,0.9-2,2021-01-06 08:29:00,pretest,NA
bioPROS4Ulises,0.2.8,2021-01-06 08:29:00,pretest,NA
BNSP,2.1.5,2021-01-06 08:29:00,inspect,NA
boot.heterogeneity,1.1.2,2021-01-06 08:29:00,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-06 08:29:00,waiting,NA
briskaR,1.0.2,2021-01-06 08:29:00,pending,NA
calculus,0.3.0,2021-01-06 08:29:00,pretest,NA
cape,3.1.0,2021-01-06 08:29:00,newbies,NA
castor,1.6.5,2021-01-06 08:29:00,recheck,NA
ccid,1.0.0,2021-01-06 08:29:00,pretest,NA
cgwtools,3.3,2021-01-06 08:29:00,inspect,NA
cir,2.1.1,2021-01-06 08:29:00,publish,NA
cld3,1.4.1,2021-01-06 08:29:00,pretest,NA
clustcurv,2.0.1,2021-01-06 08:29:00,inspect,NA
clusterSim,0.49-2,2021-01-06 08:29:00,human,
clusterSim,0.49-2,2021-01-06 08:29:00,human,/
clusterSim,0.49-2,2021-01-06 08:29:00,recheck,NA
cmfrec,2.4.1,2021-01-06 08:29:00,pretest,NA
corHMM,2.6,2021-01-06 08:29:00,pretest,NA
COVID19,2.3.2,2021-01-06 08:29:00,pretest,NA
covid19jp,0.1.0,2021-01-06 08:29:00,newbies,NA
cragg,0.0.1,2021-01-06 08:29:00,newbies,NA
ctmm,0.6.0,2021-01-06 08:29:00,pretest,NA
dataprep,0.1.0,2021-01-06 08:29:00,pretest,NA
DBI,1.1.1,2021-01-06 08:29:00,pretest,NA
deldir,0.2-6,2021-01-06 08:29:00,pretest,NA
DesignCTPB,0.1.0,2021-01-06 08:29:00,pretest,NA
dexter,1.1.2,2021-01-06 08:29:00,pretest,NA
dexterMST,0.9.2,2021-01-06 08:29:00,pretest,NA
diffeqr,1.1.0,2021-01-06 08:29:00,pretest,NA
disastr.api,1.0.2,2021-01-06 08:29:00,pretest,NA
DOPE,1.0.3,2021-01-06 08:29:00,newbies,NA
DRDID,1.0.1,2021-01-06 08:29:00,pretest,NA
DSWE,1.5.1,2021-01-06 08:29:00,newbies,NA
DT,0.17,2021-01-06 08:29:00,pretest,NA
eatRep,0.13.4,2021-01-06 08:29:00,newbies,NA
econullnetr,0.2.1,2021-01-06 08:29:00,newbies,NA
edgynode,0.1.0,2021-01-06 08:29:00,newbies,NA
eList,0.0.1.0,2021-01-06 08:29:00,newbies,NA
emba,0.1.8,2021-01-06 08:29:00,inspect,NA
EMDSVRhybrid,0.1.0,2021-01-06 08:29:00,pretest,NA
ensembleTax,1.0.1,2021-01-06 08:29:00,newbies,NA
EpiReport,1.0.0,2021-01-06 08:29:00,pretest,NA
equaltestMI,0.6.1,2021-01-06 08:29:00,pretest,NA
estgeneral,0.0.0.9000,2021-01-06 08:29:00,pretest,NA
estimatr,0.30.0,2021-01-06 08:29:00,pretest,NA
ExpDes,1.2.1,2021-01-06 08:29:00,pretest,NA
ExpDes.pt,1.2.1,2021-01-06 08:29:00,pretest,NA
extRatum,1.0.2,2021-01-06 08:29:00,pretest,NA
fastkmedoids,1.2,2021-01-06 08:29:00,pending,NA
fdaPOIFD,1.0.0,2021-01-06 08:29:00,newbies,NA
fmtr,1.4.1,2021-01-06 08:29:00,pretest,NA
footprint,0.1,2021-01-06 08:29:00,newbies,NA
formattable,0.2.1,2021-01-06 08:29:00,pretest,NA
fritools,1.0.0,2021-01-06 08:29:00,newbies,NA
fullROC,0.1.0,2021-01-06 08:29:00,newbies,NA
fwstability,1.0.0,2021-01-06 08:29:00,newbies,NA
garma,0.9.7,2021-01-06 08:29:00,inspect,NA
GBcurves,0.1.0,2021-01-06 08:29:00,pretest,NA
gbfs,1.3.6,2021-01-06 08:29:00,pretest,NA
GEInter,0.1.0,2021-01-06 08:29:00,pretest,NA
geostats,1.0,2021-01-06 08:29:00,pretest,NA
gggibbous,0.1.1,2021-01-06 08:29:00,waiting,NA
ggmsa,0.0.5,2021-01-06 08:29:00,pretest,NA
ggOceanMaps,1.0.6,2021-01-06 08:29:00,newbies,NA
ggridges,0.5.3,2021-01-06 08:29:00,inspect,NA
ggroups,2.1.0,2021-01-06 08:29:00,pretest,NA
git2r,0.28.0,2021-01-06 08:29:00,pretest,NA
GPvam,3.0-7,2021-01-06 08:29:00,pretest,NA
gwsem,2.0.9,2021-01-06 08:29:00,inspect,NA
heatmap3,1.1.9,2021-01-06 08:29:00,pretest,NA
helda,1.1.5,2021-01-06 08:29:00,pretest,NA
hermiter,2.0.2,2021-01-06 08:29:00,pending,NA
hse,0.0-26,2021-01-06 08:29:00,pretest,NA
htmltab,0.7.2,2021-01-06 08:29:00,inspect,NA
ibelief,1.3.1,2021-01-06 08:29:00,pretest,NA
IFAA,1.0.1,2021-01-06 08:29:00,inspect,NA
INQC,2.0.0,2021-01-06 08:29:00,newbies,NA
iriR,0.2.1,2021-01-06 08:29:00,pretest,NA
JMbayes2,0.1-0,2021-01-06 08:29:00,newbies,NA
jtools,2.1.2,2021-01-06 08:29:00,pretest,NA
KPC,0.1.0,2021-01-06 08:29:00,newbies,NA
kuniezu,0.1.2,2021-01-06 08:29:00,waiting,NA
lawn,0.6.0,2021-01-06 08:29:00,pretest,NA
leaflet,2.0.4,2021-01-06 08:29:00,inspect,NA
lefko3,3.2.0,2021-01-06 08:29:00,inspect,NA
lfe,2.8-6,2021-01-06 08:29:00,pending,NA
lidR,3.1.0,2021-01-06 08:29:00,pending,NA
logr,1.2.1,2021-01-06 08:29:00,pretest,NA
magickGUI,1.2.1,2021-01-06 08:29:00,pretest,NA
Matrix,1.3-2,2021-01-06 08:29:00,pretest,NA
mediateP,0.1.0,2021-01-06 08:29:00,pretest,NA
metaggR,0.1.0,2021-01-06 08:29:00,pretest,NA
mgss,1.0,2021-01-06 08:29:00,pretest,NA
micEcon,0.6-16,2021-01-06 08:29:00,pretest,NA
micEconCES,1.0-0,2021-01-06 08:29:00,pretest,NA
minidown,0.0.3,2021-01-06 08:29:00,pretest,NA
mlr3measures,0.3.1,2021-01-06 08:29:00,recheck,NA
modelsummary,0.6.5,2021-01-06 08:29:00,pretest,NA
moonBook,0.2.4,2021-01-06 08:29:00,pretest,NA
mortyr,0.0.2,2021-01-06 08:29:00,pretest,NA
MOSS,0.1.0,2021-01-06 08:29:00,pretest,NA
MRPC,2.2.1,2021-01-06 08:29:00,pretest,NA
msaeDB,0.1.0,2021-01-06 08:29:00,pretest,NA
MSCquartets,1.1.0,2021-01-06 08:29:00,inspect,NA
NADIA,0.4.1,2021-01-06 08:29:00,pretest,NA
natmanager,0.4.7,2021-01-06 08:29:00,pretest,NA
nbapalettes,0.1.0,2021-01-06 08:29:00,newbies,NA
nbTransmission,1.1.2,2021-01-06 08:29:00,inspect,NA
NFCPM,0.1.0,2021-01-06 08:29:00,newbies,NA
nmm,0.9,2021-01-06 08:29:00,pretest,NA
noisyr,0.1.0,2021-01-06 08:29:00,newbies,NA
odds.n.ends,0.1.2,2021-01-06 08:29:00,pretest,NA
onlineBcp,0.1.0,2021-01-06 08:29:00,newbies,NA
paletteer,1.3.0,2021-01-06 08:29:00,recheck,NA
PCAmatchR,0.3.0,2021-01-06 08:29:00,waiting,NA
pdqr,0.3.0,2021-01-06 08:29:00,waiting,NA
PEACH,0.1.1,2021-01-06 08:29:00,newbies,NA
pedSimulate,0.1.0,2021-01-06 08:29:00,pretest,NA
pencal,0.2.1,2021-01-06 08:29:00,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-06 08:29:00,pretest,NA
periscope,0.5.3,2021-01-06 08:29:00,pretest,NA
peruse,0.2.0,2021-01-06 08:29:00,publish,NA
phangorn,2.6.1,2021-01-06 08:29:00,waiting,NA
PheNorm,0.1.0,2021-01-06 08:29:00,newbies,NA
plotly,4.9.3,2021-01-06 08:29:00,recheck,NA
polyRAD,1.3,2021-01-06 08:29:00,publish,NA
poppr,2.8.7,2021-01-06 08:29:00,recheck,NA
postcards,0.2.0,2021-01-06 08:29:00,publish,NA
PostcodesioR,0.3.0,2021-01-06 08:29:00,pretest,NA
precrec,0.12.0,2021-01-06 08:29:00,pretest,NA
processR,0.2.6,2021-01-06 08:29:00,inspect,NA
ProSGPV,0.1.0,2021-01-06 08:29:00,newbies,NA
pubmed.mineR,1.0.17,2021-01-06 08:29:00,pretest,NA
pwrFDR,2.8.7,2021-01-06 08:29:00,pretest,NA
qs,0.23.5,2021-01-06 08:29:00,pretest,NA
QuadRoot,0.1.0,2021-01-06 08:29:00,pretest,NA
R2BEAT,1.0.2,2021-01-06 08:29:00,pretest,NA
ragg,0.4.1,2021-01-06 08:29:00,pending,NA
randChecks,0.1.0,2021-01-06 08:29:00,pretest,NA
rBio,1.0,2021-01-06 08:29:00,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-06 08:29:00,pretest,NA
RcppXsimd,7.1.5,2021-01-06 08:29:00,inspect,NA
Rcurvep,1.2.0,2021-01-06 08:29:00,pretest,NA
REEMtree,0.90.4,2021-01-06 08:29:00,pretest,NA
renv,0.12.4,2021-01-06 08:29:00,pretest,NA
rgbif,3.4.2,2021-01-06 08:29:00,recheck,NA
RMariaDB,1.1.0,2021-01-06 08:29:00,pretest,NA
RobinHood,1.5,2021-01-06 08:29:00,pretest,NA
robmed,0.8.0,2021-01-06 08:29:00,pretest,NA
RobustBayesianCopas,2.0,2021-01-06 08:29:00,pretest,NA
RPostgres,1.3.0,2021-01-06 08:29:00,pretest,NA
RSQLite,2.2.2,2021-01-06 08:29:00,pretest,NA
rticles,0.18,2021-01-06 08:29:00,pretest,NA
rticulate,1.7.1,2021-01-06 08:29:00,newbies,NA
rvinecopulib,0.5.5.1.1,2021-01-06 08:29:00,pretest,NA
SAMGEP,0.1.0-1,2021-01-06 08:29:00,newbies,NA
SAMTx,0.1.0,2021-01-06 08:29:00,newbies,NA
scdhlm,0.5.2,2021-01-06 08:29:00,inspect,NA
scholar,0.1.9,2021-01-06 08:29:00,pretest,NA
seasonalclumped,0.2.11,2021-01-06 08:29:00,newbies,NA
sen2r,1.4.0,2021-01-06 08:29:00,pretest,NA
SeuratObject,4.0.0,2021-01-06 08:29:00,pretest,NA
sf,0.9-7,2021-01-06 08:29:00,waiting,NA
sfdct,0.1.0,2021-01-06 08:29:00,waiting,NA
