package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-21 20:23:45,pending,NA
bqror,1.3.0,2021-11-21 20:23:45,inspect,NA
cesR,0.1.0,2021-11-21 20:23:45,newbies,NA
cgrcusum,0.1.0,2021-11-21 20:23:45,newbies,NA
ctrdata,1.8.0,2021-11-21 20:23:45,inspect,NA
dagwood,0.1.1,2021-11-21 20:23:45,newbies,NA
dietr,1.1.2,2021-11-21 20:23:45,inspect,NA
dnapath,0.6.10,2021-11-21 20:23:45,newbies,NA
EpiSignalDetection,0.1.2,2021-11-21 20:23:45,pending,NA
Eunomia,1.0.2,2021-11-21 20:23:45,pending,NA
fabisearch,0.0.3.9,2021-11-21 20:23:45,inspect,NA
gbmt,0.1.1,2021-11-21 20:23:45,newbies,NA
GhostKnockoff,0.1.0,2021-11-21 20:23:45,newbies,NA
git2r,0.29.0,2021-11-21 20:23:45,waiting,NA
glinvci,1.1.14,2021-11-21 20:23:45,newbies,NA
groupTesting,1.0.0,2021-11-21 20:23:45,newbies,NA
libproj,8.1.0-2,2021-11-21 20:23:45,pending,NA
ltable,2.0.1,2021-11-21 20:23:45,waiting,NA
magi,1.1.1,2021-11-21 20:23:45,pending,NA
MethodCompare,0.1.1,2021-11-21 20:23:45,waiting,NA
NetExplorer,0.0.1,2021-11-21 20:23:45,newbies,NA
nimbleAPT,1.0.4,2021-11-21 20:23:45,newbies,NA
nonparametric.bayes,0.0.1,2021-11-21 20:23:45,newbies,NA
nphPower,1.0.0,2021-11-21 20:23:45,newbies,NA
partyvoter,0.1,2021-11-21 20:23:45,newbies,NA
PEkit,1.0.0.1000,2021-11-21 20:23:45,newbies,NA
phylosamp,0.1.6,2021-11-21 20:23:45,newbies,NA
polyreg,0.7.0,2021-11-21 20:23:45,inspect,NA
pvLRT,0.2.1,2021-11-21 20:23:45,newbies,NA
PWFSLSmoke,1.2.117,2021-11-21 20:23:45,inspect,NA
RandomFieldsUtils,1.0.12,2021-11-21 20:23:45,pending,NA
RCzechia,1.8.6,2021-11-21 20:23:45,pending,NA
rio,0.5.29,2021-11-21 20:23:45,pending,NA
RMVL,0.0.3.3,2021-11-21 20:23:45,pending,NA
rstac,0.9.1-6,2021-11-21 20:23:45,waiting,NA
schtools,0.1.0,2021-11-21 20:23:45,newbies,NA
SIRmcmc,1.1,2021-11-21 20:23:45,newbies,NA
SKNN,1.0,2021-11-21 20:23:45,newbies,NA
soilphysics,4.1,2021-11-21 20:23:45,newbies,NA
stacomiR,0.6.0,2021-11-21 20:23:45,newbies,NA
supc,0.2.6.1,2021-11-21 20:23:45,newbies,NA
SWTools,0.2.1.0,2021-11-21 20:23:45,human,UL
tabbycat,0.17.0,2021-11-21 20:23:45,newbies,NA
taxadb,0.1.4,2021-11-21 20:23:45,pending,NA
tetragon,1.0.0,2021-11-21 20:23:45,newbies,NA
torch,0.6.1,2021-11-21 20:23:45,pending,NA
tsentiment,1.0.2,2021-11-21 20:23:45,pending,NA
tukeyedar,0.1.0,2021-11-21 20:23:45,newbies,NA
