package,version,snapshot_time,folder,subfolder,submission_time
adimpro,0.9.7.1,2024-09-11 12:21:01,pretest,NA,2024-09-10 14:43:00
admisc,0.36,2024-09-11 12:21:01,recheck,NA,2024-09-11 10:06:00
aftsem,1.0,2024-09-11 12:21:01,newbies,NA,2024-09-09 00:34:00
ai,1.0.2.33,2024-09-11 12:21:01,newbies,NA,2024-09-10 01:41:00
animint2,2023.3.10,2024-09-11 12:21:01,human,UL,2023-03-12
anomo,0.5.2,2024-09-11 12:21:01,pretest,NA,2024-09-10 17:26:00
arcpbf,0.1.5,2024-09-11 12:21:01,pending,NA,2024-09-05 16:59:00
arlclustering,1.0.5,2024-09-11 12:21:01,newbies,NA,2024-09-09 01:20:00
biosys,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-09 10:11:00
blockcluster,4.5.5,2024-09-11 12:21:01,human,UL,2024-02-23
cancerR,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-09 04:49:00
cargo,0.3.12,2024-09-11 12:21:01,human,UL,2022-09-28
cassowaryr,2.0.2,2024-09-11 12:21:01,pretest,NA,2024-09-11 11:03:00
cfr,0.1.2,2024-09-11 12:21:01,pretest,NA,2024-09-11 11:50:00
cgalMeshes,2.2.0,2024-09-11 12:21:01,human,UL,2023-06-24
cirls,0.3.1,2024-09-11 12:21:01,newbies,NA,2024-09-09 15:24:00
climate,1.1.0,2024-09-11 12:21:01,human,UL,2022-10-12
clpAPI,1.3.2,2024-09-11 12:21:01,human,UL,2022-10-21
coala,0.7.1,2024-09-11 12:21:01,human,UL,2022-12-30
connections,0.1.1,2024-09-11 12:21:01,human,UL,2023-12-16
corbouli,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-10 07:35:00
corpmetrics,1.0,2024-09-11 12:21:01,newbies,NA,2024-09-08 11:33:00
cplexAPI,1.5.1,2024-09-11 12:21:01,human,UL,2022-10-21
distfromq,1.0.4,2024-09-11 12:21:01,newbies,NA,2024-09-10 23:42:00
dodgr,0.2.21,2024-09-11 12:21:01,human,UL,2023-06-01
douconca,1.2.0,2024-09-11 12:21:01,newbies,NA,2024-09-11 09:58:00
dsld,0.2.2,2024-09-11 12:21:01,newbies,NA,2024-09-11 06:40:00
dycdtools,0.4.4,2024-09-11 12:21:01,newbies,NA,2024-09-09 00:12:00
easy.glmnet,1.0,2024-09-11 12:21:01,human,KL,2024-09-06 17:38:00
environmentalhist,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-11 04:51:00
equateMultiple,1.0.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:50:00
equiBSPD,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-08 16:49:00
et.nwfva,0.1.1,2024-09-11 12:21:01,human,UL,2022-11-22
factset.protobuf.stachextensions,1.0.2,2024-09-11 12:21:01,human,UL,2022-11-18
fastdid,1.0.0,2024-09-11 12:21:01,newbies,NA,2024-09-10 19:41:00
fastplyr,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-09 17:26:00
folda,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-08 07:24:00
fritools,4.0.0,2024-09-11 12:21:01,human,UL,2022-10-12
gammi,0.1,2024-09-11 12:21:01,human,KL,2024-09-06 17:26:00
gdalBindings,0.1.23,2024-09-11 12:21:01,human,UL,2024-04-22 15:20:00
gdalraster,1.0.0,2024-09-11 12:21:01,human,UL,2023-05-05
ggalign,0.0.2,2024-09-11 12:21:01,newbies,NA,2024-09-09 13:45:00
gifski,1.12.0-2,2024-09-11 12:21:01,human,UL,2023-08-09
gsignal,0.3-7,2024-09-11 12:21:01,pretest,NA,2024-09-11 12:00:00
healthatlas,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-11 06:45:00
heck,0.1.3,2024-09-11 12:21:01,pretest,NA,2024-09-11 11:52:00
hubEnsembles,0.1.6,2024-09-11 12:21:01,pretest,NA,2024-09-10 16:41:00
ieegio,0.0.1,2024-09-11 12:21:01,newbies,NA,2024-09-09 14:56:00
imanr,1.0.2,2024-09-11 12:21:01,human,UL,2024-06-19 13:02:00
inldata,1.2.7,2024-09-11 12:21:01,pending,NA,2024-07-31 18:31:00
lavaangui,0.1.2,2024-09-11 12:21:01,pretest,NA,2024-09-10 15:50:00
lnmixsurv,3.1.3,2024-09-11 12:21:01,human,UL,2024-08-23 13:10:00
luajr,0.1.6,2024-09-11 12:21:01,human,UL,2024-02-23
mdsdt,1.3,2024-09-11 12:21:01,human,UL,2023-10-15
microbiomeMQC,1.0.2,2024-09-11 12:21:01,newbies,NA,2024-09-10 02:26:00
miniLNM,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-08 02:30:00
misty,0.6.7,2024-09-11 12:21:01,waiting,NA,2024-09-10 01:14:00
mlr3measures,1.0.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 11:58:00
mlr3torch,0.1.1,2024-09-11 12:21:01,pretest,NA,2024-09-10 15:36:00
moderate.mediation,0.0.7,2024-09-11 12:21:01,human,UL,2023-11-27
modgo,1.0.1,2024-09-11 12:21:01,newbies,NA,2024-09-09 14:31:00
moocore,0.1.1,2024-09-11 12:21:01,pending,NA,2024-09-02 13:49:00
noegletalR,0.2.1,2024-09-11 12:21:01,newbies,NA,2024-09-10 11:25:00
optRF,1.0.0,2024-09-11 12:21:01,newbies,NA,2024-09-08 09:23:00
orthGS,0.1.3,2024-09-11 12:21:01,newbies,NA,2024-09-09 13:48:00
ouladFormat,1.1.2,2024-09-11 12:21:01,pretest,NA,2024-09-10 14:48:00
pan,1.9,2024-09-11 12:21:01,human,UL,2024-07-26 16:34:00
panelPomp,1.4,2024-09-11 12:21:01,pending,NA,2024-09-07 00:07:00
paws.analytics,0.7.0,2024-09-11 12:21:01,recheck,NA,2024-09-11 10:33:00
paws.application.integration,0.7.0,2024-09-11 12:21:01,recheck,NA,2024-09-11 10:34:00
paws.compute,0.7.0,2024-09-11 12:21:01,recheck,NA,2024-09-11 10:34:00
paws.cost.management,0.7.0,2024-09-11 12:21:01,inspect,NA,2024-09-11 10:34:00
paws.customer.engagement,0.7.0,2024-09-11 12:21:01,recheck,NA,2024-09-11 10:34:00
paws.database,0.7.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:35:00
paws.developer.tools,0.7.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:35:00
paws.end.user.computing,0.7.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:35:00
paws.machine.learning,0.7.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:35:00
paws.management,0.7.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:35:00
paws.networking,0.7.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:36:00
paws.security.identity,0.7.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:36:00
paws.storage,0.7.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:36:00
pomp,5.11,2024-09-11 12:21:01,pretest,NA,2024-09-10 16:44:00
pooledpeaks,1.0.6,2024-09-11 12:21:01,human,special/noLD,2024-09-10 22:14:00
power.transform,1.0.0,2024-09-11 12:21:01,newbies,NA,2024-09-11 09:27:00
pretest,0.2,2024-09-11 12:21:01,human,UL,2023-10-16
protr,1.7-4,2024-09-11 12:21:01,recheck,NA,2024-09-11 01:08:00
qs2,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-10 01:37:00
ragg,1.3.3,2024-09-11 12:21:01,recheck,NA,2024-09-11 10:04:00
ratlas,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-09 21:29:00
rchemo,0.1-3,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:51:00
regreplace,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-07 10:18:00
resquin,0.0.2,2024-09-11 12:21:01,newbies,NA,2024-09-09 08:47:00
sccore,1.0.3,2024-09-11 12:21:01,human,UL,2023-03-12
sfcurve,1.0.0,2024-09-11 12:21:01,newbies,NA,2024-09-10 20:01:00
sftime,0.3.0,2024-09-11 12:21:01,pretest,NA,2024-09-11 10:47:00
shiny.destroy,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-10 10:20:00
shinyGovstyle,0.1.0,2024-09-11 12:21:01,pretest,NA,2024-09-10 18:02:00
shinycroneditor,1.0.0,2024-09-11 12:21:01,newbies,NA,2024-09-09 14:08:00
shrinkTVPVAR,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-10 19:24:00
solaR2,0.10,2024-09-11 12:21:01,newbies,NA,2024-09-08 09:59:00
speakeasyR,0.1.2,2024-09-11 12:21:01,human,UL,2024-07-26 16:54:00
spectralAnomaly,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-09 21:55:00
splusTimeDate,2.5.8,2024-09-11 12:21:01,newbies,NA,2024-09-10 01:53:00
stdReg2,1.0.1,2024-09-11 12:21:01,newbies,NA,2024-09-10 19:03:00
sts,1.0,2024-09-11 12:21:01,pretest,NA,2024-09-10 14:58:00
surreal,0.0.1,2024-09-11 12:21:01,newbies,NA,2024-09-10 06:30:00
survSAKK,1.3.1,2024-09-11 12:21:01,newbies,NA,2024-09-09 09:07:00
tictoc,1.2,2024-09-11 12:21:01,human,UL,2024-02-22
tidycountries,0.0.1,2024-09-11 12:21:01,newbies,NA,2024-09-10 09:01:00
timeSeriesDataSets,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-11 04:21:00
vivid,0.2.6,2024-09-11 12:21:01,human,UL,2023-04-03
wdi2,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-10 13:46:00
wither,0.1.0,2024-09-11 12:21:01,newbies,NA,2024-09-10 12:36:00
