package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-17 22:23:23,newbies,NA
AugmenterR,0.1.0,2021-03-17 22:23:23,newbies,NA
bgumbel,0.0.2.2,2021-03-17 22:23:23,waiting,NA
bpnreg,2.0.1,2021-03-17 22:23:23,pending,NA
bruceR,0.6.0,2021-03-17 22:23:23,newbies,NA
convey,0.2.3,2021-03-17 22:23:23,pretest,NA
corporaexplorer,0.8.4,2021-03-17 22:23:23,pretest,NA
CSGo,0.0.1,2021-03-17 22:23:23,newbies,NA
dampack,1.0.0,2021-03-17 22:23:23,newbies,NA
DesignCTPB,1.0.1,2021-03-17 22:23:23,pending,NA
DRHotNet,1.3,2021-03-17 22:23:23,inspect,NA
drimmR,1.0.0,2021-03-17 22:23:23,newbies,NA
exploratory,0.1.41,2021-03-17 22:23:23,newbies,NA
FielDHub,0.1.0,2021-03-17 22:23:23,newbies,NA
foqat,1.6.2,2021-03-17 22:23:23,newbies,NA
gamlss.foreach,1.0-5,2021-03-17 22:23:23,newbies,NA
GeodesiCL,1.0.0,2021-03-17 22:23:23,waiting,NA
geostatsp,1.8.5,2021-03-17 22:23:23,pending,NA
grates,0.1.0,2021-03-17 22:23:23,newbies,NA
GRPtests,0.1.2,2021-03-17 22:23:23,pretest,NA
ImageFusion,0.0.2,2021-03-17 22:23:23,pending,NA
indiedown,0.1.0,2021-03-17 22:23:23,pretest,NA
isodistrreg,0.1.0,2021-03-17 22:23:23,newbies,NA
kindisperse,0.8.2,2021-03-17 22:23:23,newbies,NA
latex2exp,0.5.0,2021-03-17 22:23:23,pretest,NA
LinearDetect,0.1.4,2021-03-17 22:23:23,newbies,NA
locatexec,0.1.0,2021-03-17 22:23:23,newbies,NA
meedr,0.0.1,2021-03-17 22:23:23,newbies,NA
microsimulation,1.3.3,2021-03-17 22:23:23,newbies,NA
mockcpp,0.0.1,2021-03-17 22:23:23,newbies,NA
multinma,0.3.0,2021-03-17 22:23:23,inspect,NA
NEONiso,0.4.0,2021-03-17 22:23:23,newbies,NA
OEFPIL,0.1.0,2021-03-17 22:23:23,pretest,NA
OVtool,1.0.0,2021-03-17 22:23:23,newbies,NA
packager,1.11.1,2021-03-17 22:23:23,waiting,NA
PesticideLoadIndicator,0.0.1,2021-03-17 22:23:23,newbies,NA
phangorn,2.6.2,2021-03-17 22:23:23,waiting,NA
pleiotest,1.0.0,2021-03-17 22:23:23,newbies,NA
ProcData,0.3.0,2021-03-17 22:23:23,inspect,NA
ralger,2.2.4,2021-03-17 22:23:23,newbies,NA
rappsflyer,0.1.0,2021-03-17 22:23:23,newbies,NA
rjpdmp,1.0.0,2021-03-17 22:23:23,pending,NA
RUVIIIC,1.0.18,2021-03-17 22:23:23,pending,NA
slider,0.2.0,2021-03-17 22:23:23,pretest,NA
spatstat.data,2.1-0,2021-03-17 22:23:23,recheck,NA
spidR,0.1.0,2021-03-17 22:23:23,newbies,NA
superb,0.9.4.1,2021-03-17 22:23:23,inspect,NA
SurviMChd,0.1.0,2021-03-17 22:23:23,newbies,NA
thunder,0.0.12,2021-03-17 22:23:23,newbies,NA
typed,0.0.1,2021-03-17 22:23:23,newbies,NA
validatedb,0.1.3,2021-03-17 22:23:23,newbies,NA
workflowsets,0.0.1,2021-03-17 22:23:23,newbies,NA
