package,version,snapshot_time,folder,subfolder
adobeanalyticsr,0.1.5,2021-02-27 05:16:08,newbies,NA
bestridge,1.0.2,2021-02-27 05:16:08,waiting,NA
bgumbel,0.0.1,2021-02-27 05:16:08,newbies,NA
bpcs,1.1.0,2021-02-27 05:16:08,waiting,NA
burnr,0.6.0,2021-02-27 05:16:08,pretest,NA
c060,0.2-6,2021-02-27 05:16:08,pretest,NA
chipPCR,1.0-2,2021-02-27 05:16:08,pretest,NA
dadjokeapi,1.0.2,2021-02-27 05:16:08,newbies,NA
data.validator,0.1.4,2021-02-27 05:16:08,newbies,NA
dipm,1.0,2021-02-27 05:16:08,newbies,NA
divDyn,0.8.1,2021-02-27 05:16:08,newbies,NA
dplyr,1.0.5,2021-02-27 05:16:08,waiting,NA
econetwork,0.5.1,2021-02-27 05:16:08,pending,NA
EML,2.0.5,2021-02-27 05:16:08,pretest,NA
FORTLS,1.0.0,2021-02-27 05:16:08,newbies,NA
GeodesiCL,1.0.0,2021-02-27 05:16:08,waiting,NA
GGRidge,0.1.0,2021-02-27 05:16:08,newbies,NA
ggside,0.0.1.3,2021-02-27 05:16:08,newbies,NA
GPIC,0.1.0,2021-02-27 05:16:08,newbies,NA
ImageFusion,0.0.1,2021-02-27 05:16:08,newbies,NA
itraxR,1.1,2021-02-27 05:16:08,newbies,NA
KernelICA,0.1.0,2021-02-27 05:16:08,pretest,NA
kuniezu,0.1.2,2021-02-27 05:16:08,waiting,NA
loose.rock,1.1.1,2021-02-27 05:16:08,waiting,NA
lwqs,0.5.0,2021-02-27 05:16:08,newbies,NA
mapsf,0.1.1,2021-02-27 05:16:08,newbies,NA
MARVEL,1.0.0,2021-02-27 05:16:08,newbies,NA
metro,0.9.1,2021-02-27 05:16:08,newbies,NA
microservices,0.1.0,2021-02-27 05:16:08,newbies,NA
mlr3,0.11.0,2021-02-27 05:16:08,waiting,NA
MRTSampleSizeBinary,0.1.0,2021-02-27 05:16:08,pretest,NA
OpenMx,2.19.1,2021-02-27 05:16:08,waiting,NA
peperr,1.2,2021-02-27 05:16:08,pretest,NA
ph2rand,0.1.0,2021-02-27 05:16:08,pretest,NA
phangorn,2.6.2,2021-02-27 05:16:08,waiting,NA
PolicyPortfolios,0.2.2,2021-02-27 05:16:08,newbies,NA
postGGIR,1.0.0,2021-02-27 05:16:08,waiting,NA
ppdiag,0.1.0,2021-02-27 05:16:08,newbies,NA
ProcData,0.3.0,2021-02-27 05:16:08,inspect,NA
rdacca.hp,0.5-5,2021-02-27 05:16:08,pretest,NA
shatteringdt,0.1.0,2021-02-27 05:16:08,newbies,NA
SignacX,2.2.0,2021-02-27 05:16:08,newbies,NA
smmR,1.0.0,2021-02-27 05:16:08,newbies,NA
spatstat,2.0-1,2021-02-27 05:16:08,waiting,NA
spiR,0.2.1,2021-02-27 05:16:08,waiting,NA
SplitGLM,1.0.2,2021-02-27 05:16:08,pretest,NA
statcanR,0.2.1,2021-02-27 05:16:08,waiting,NA
survivoR,0.9.0,2021-02-27 05:16:08,newbies,NA
tarchetypes,0.1.0,2021-02-27 05:16:08,pretest,NA
targets,0.2.0,2021-02-27 05:16:08,pretest,NA
tiff,0.1-7,2021-02-27 05:16:08,waiting,NA
TKCat,0.5.2,2021-02-27 05:16:08,newbies,NA
treetop,0.0.1,2021-02-27 05:16:08,newbies,NA
warbleR,1.1.26,2021-02-27 05:16:08,pretest,NA
