package,version,snapshot_time,folder,subfolder
eefAnalytics,1.0.8,2020-10-20 23:18:32,inspect,NA
ef,1.2.0,2020-10-20 23:18:32,newbies,NA
eirm,0.2.0,2020-10-20 23:18:32,newbies,NA
EnvExpInd,0.1.0,2020-10-20 23:18:32,newbies,NA
epinetr,0.9,2020-10-20 23:18:32,newbies,NA
fflr,0.3.8,2020-10-20 23:18:32,newbies,NA
findInFiles,0.1.0,2020-10-20 23:18:32,newbies,NA
FlexReg,1.0,2020-10-20 23:18:32,newbies,NA
flipdownr,0.1.0,2020-10-20 23:18:32,newbies,NA
fmpcloudr,0.1.0,2020-10-20 23:18:32,newbies,NA
foster,0.1.0,2020-10-20 23:18:32,newbies,NA
functiondepends,0.1.1,2020-10-20 23:18:32,newbies,NA
gaussplotR,0.1.4,2020-10-20 23:18:32,newbies,NA
gawdis,0.1.0,2020-10-20 23:18:32,newbies,NA
GCSM,0.1.0,2020-10-20 23:18:32,newbies,NA
gfboost,0.1.0,2020-10-20 23:18:32,newbies,NA
ggmulti,0.1.0,2020-10-20 23:18:32,newbies,NA
healthfinance,0.1.0,2020-10-20 23:18:32,newbies,NA
hetu,1.0.1,2020-10-20 23:18:32,newbies,NA
IAcsSPCR,0.1.5,2020-10-20 23:18:32,newbies,NA
IFAA,1.0.0,2020-10-20 23:18:32,newbies,NA
iForecast,1.0.1,2020-10-20 23:18:32,newbies,NA
imbibe,0.1.0,2020-10-20 23:18:32,newbies,NA
inti,0.1.0,2020-10-20 23:18:32,newbies,NA
IRSF,1.0.3,2020-10-20 23:18:32,newbies,NA
isoreader,1.2.6,2020-10-20 23:18:32,newbies,NA
ivsacim,1.0,2020-10-20 23:18:32,newbies,NA
klsh,0.1.0,2020-10-20 23:18:32,newbies,NA
LassoGEE,1.0,2020-10-20 23:18:32,newbies,NA
lazytrade,0.4.1,2020-10-20 23:18:32,inspect,NA
letsR,3.3,2020-10-20 23:18:32,inspect,NA
libproj,7.1.0-3,2020-10-20 23:18:32,pending,NA
lilikoi,2.0.3,2020-10-20 23:18:32,waiting,NA
linne,0.0.2,2020-10-20 23:18:32,newbies,NA
lme4,1.1-25,2020-10-20 23:18:32,waiting,NA
marmap,1.0.5,2020-10-20 23:18:32,inspect,NA
mastif,1.0.1,2020-10-20 23:18:32,inspect,NA
MatchItEXT,0.0.1,2020-10-20 23:18:32,newbies,NA
mbmixture,0.2-5,2020-10-20 23:18:32,newbies,NA
metajam,0.2.3,2020-10-20 23:18:32,newbies,NA
metamicrobiomeR,1.2,2020-10-20 23:18:32,newbies,NA
MGDrivE2,1.0.1,2020-10-20 23:18:32,newbies,NA
mlr3hyperband,0.1.0,2020-10-20 23:18:32,newbies,NA
monaco,0.1.0,2020-10-20 23:18:32,newbies,NA
MPGE,1.0.0,2020-10-20 23:18:32,newbies,NA
N2R,0.1.1,2020-10-20 23:18:32,pending,NA
nimbleSMC,0.10.0,2020-10-20 23:18:32,newbies,NA
nsga3r,0.1.2,2020-10-20 23:18:32,newbies,NA
openSkies,0.99.2,2020-10-20 23:18:32,newbies,NA
PAMmisc,1.6.3,2020-10-20 23:18:32,newbies,NA
ParallelDSM,0.1,2020-10-20 23:18:32,newbies,NA
Pijavski,1.0.1,2020-10-20 23:18:32,waiting,NA
Pijavski,1.0.3,2020-10-20 23:18:32,waiting,NA
Pijavski,1.01,2020-10-20 23:18:32,inspect,NA
pkgmaker,0.32.2,2020-10-20 23:18:32,publish,NA
podr,0.0.5,2020-10-20 23:18:32,newbies,NA
politeness,0.7.1,2020-10-20 23:18:32,waiting,NA
prWarp,1.0.0,2020-10-20 23:18:32,newbies,NA
psqn,0.1.0,2020-10-20 23:18:32,newbies,NA
QCA,3.10,2020-10-20 23:18:32,pending,NA
r3dmol,0.1.0,2020-10-20 23:18:32,newbies,NA
rearrr,0.1.0,2020-10-20 23:18:32,newbies,NA
RefManageR,1.3.0,2020-10-20 23:18:32,waiting,NA
reproducer,0.4.0,2020-10-20 23:18:32,inspect,NA
restaurant,0.1.0,2020-10-20 23:18:32,newbies,NA
rgnparser,0.1.0,2020-10-20 23:18:32,newbies,NA
ricu,0.1.1,2020-10-20 23:18:32,newbies,NA
RMLPCA,0.0.1,2020-10-20 23:18:32,newbies,NA
RPEIF,1.1.0,2020-10-20 23:18:32,waiting,NA
SBAGM,0.1.0,2020-10-20 23:18:32,newbies,NA
sbo,0.3.0,2020-10-20 23:18:32,newbies,NA
sccore,0.1.1,2020-10-20 23:18:32,pending,NA
scoringTools,0.1.0,2020-10-20 23:18:32,newbies,NA
SEIRfansy,1.1.0,2020-10-20 23:18:32,newbies,NA
sftrack,0.5.2,2020-10-20 23:18:32,newbies,NA
shinyscreenshot,0.1.0,2020-10-20 23:18:32,newbies,NA
SMARTbayesR,1.0.0,2020-10-20 23:18:32,newbies,NA
smd,0.6.6,2020-10-20 23:18:32,newbies,NA
smfishHmrf,0.1,2020-10-20 23:18:32,newbies,NA
Snake,1.0,2020-10-20 23:18:32,newbies,NA
SoundShape,1.0,2020-10-20 23:18:32,inspect,NA
SpotSampling,0.1.0,2020-10-20 23:18:32,newbies,NA
starwarsdb,0.1.1,2020-10-20 23:18:32,newbies,NA
stevetemplates,0.2.0,2020-10-20 23:18:32,newbies,NA
swdpwr,1.1,2020-10-20 23:18:32,newbies,NA
swissdd,1.0.4,2020-10-20 23:18:32,newbies,NA
tator,0.0.1,2020-10-20 23:18:32,newbies,NA
tdaunif,0.1.0,2020-10-20 23:18:32,newbies,NA
testthat,3.0.0,2020-10-20 23:18:32,waiting,NA
thorn,0.1.0,2020-10-20 23:18:32,newbies,NA
tidyseurat,0.1.11,2020-10-20 23:18:32,newbies,NA
tongfen,0.3,2020-10-20 23:18:32,newbies,NA
ts.extend,0.1.0,2020-10-20 23:18:32,newbies,NA
vectorwavelet,0.1.0,2020-10-20 23:18:32,newbies,NA
VGAM,1.1-4,2020-10-20 23:18:32,waiting,NA
VineCopula,2.4.1,2020-10-20 23:18:32,inspect,NA
visualpred,0.1.0,2020-10-20 23:18:32,newbies,NA
vlad,0.2.1,2020-10-20 23:18:32,human,UL
vprr,0.1.0,2020-10-20 23:18:32,newbies,NA
winch,0.0.4,2020-10-20 23:18:32,pending,NA
wsjplot,0.1.0,2020-10-20 23:18:32,newbies,NA
xmlconvert,0.1.0,2020-10-20 23:18:32,pretest,NA
