package,version,snapshot_time,folder,subfolder
AnnoProbe,0.1.3,2021-06-17 01:09:03,newbies,NA
bayesplay,0.9.0,2021-06-17 01:09:03,newbies,NA
bignum,0.2.1,2021-06-17 01:09:03,waiting,NA
BIOMASS,2.1.6,2021-06-17 01:09:03,newbies,NA
c2d4u.tools,1.2,2021-06-17 01:09:03,newbies,NA
ciftiTools,0.3.1,2021-06-17 01:09:03,pretest,NA
ClusPred,1.0.0,2021-06-17 01:09:03,newbies,NA
cropgrowdays,0.1.0,2021-06-17 01:09:03,newbies,NA
ctsem,3.5.2,2021-06-17 01:09:03,recheck,NA
DescriptiveWH,1.0.3,2021-06-17 01:09:03,inspect,NA
dplyr,1.0.7,2021-06-17 01:09:03,waiting,NA
drughelper,0.1.0,2021-06-17 01:09:03,newbies,NA
drughelper,0.1.0,2021-06-17 01:09:03,waiting,NA
fhircrackr,1.0.1,2021-06-17 01:09:03,waiting,NA
gridpattern,0.1.2,2021-06-17 01:09:03,newbies,NA
h3jsr,1.2.2,2021-06-17 01:09:03,newbies,NA
individual,0.1.2,2021-06-17 01:09:03,pending,NA
luz,0.1.0,2021-06-17 01:09:03,newbies,NA
MAAPER,1.1.0,2021-06-17 01:09:03,newbies,NA
medfate,2.2.2,2021-06-17 01:09:03,pending,NA
MSiP,1.3.7,2021-06-17 01:09:03,newbies,NA
nhdplusTools,0.4.2,2021-06-17 01:09:03,pending,NA
NPrior,0.1.7,2021-06-17 01:09:03,newbies,NA
pRecipe,0.1.0,2021-06-17 01:09:03,waiting,NA
PSS.Health,0.2.1,2021-06-17 01:09:03,pretest,NA
Randomuseragent,0.0.1,2021-06-17 01:09:03,newbies,NA
RapidoPGS,2.1.0,2021-06-17 01:09:03,inspect,NA
rayvertex,0.2.3,2021-06-17 01:09:03,newbies,NA
rbibutils,2.2.1,2021-06-17 01:09:03,pending,NA
realTimeSurv,1.1,2021-06-17 01:09:03,newbies,NA
recogito,0.1.1,2021-06-17 01:09:03,newbies,NA
RFpredInterval,1.0.0,2021-06-17 01:09:03,newbies,NA
RHybridFinder,0.1.0,2021-06-17 01:09:03,newbies,NA
s2,1.0.6,2021-06-17 01:09:03,pending,NA
ScottKnott,1.3-0,2021-06-17 01:09:03,waiting,NA
sparklyr,1.7.1,2021-06-17 01:09:03,waiting,NA
spotifyr,2.2.1,2021-06-17 01:09:03,inspect,NA
TailClassifier,0.1.0,2021-06-17 01:09:03,newbies,NA
visualFields,0.6.2,2021-06-17 01:09:03,newbies,NA
wbacon,0.5-1,2021-06-17 01:09:03,pending,NA
XPolaris,1.0.1,2021-06-17 01:09:03,newbies,NA
