package,version,snapshot_time,folder,subfolder
AnchorRegression,0.1.0,2020-11-27 23:20:01,newbies,NA
ArchaeoPhases,1.5,2020-11-27 23:20:01,inspect,NA
BatchGetSymbols,2.6.1,2020-11-27 23:20:01,inspect,NA
bcfrailphdv,0.1.0,2020-11-27 23:20:01,newbies,NA
briskaR,1.0.1,2020-11-27 23:20:01,waiting,NA
cascadess,0.1.0,2020-11-27 23:20:01,newbies,NA
comFuncs,0.0.4,2020-11-27 23:20:01,newbies,NA
cort,0.3.2,2020-11-27 23:20:01,waiting,NA
dashCoreComponents,1.13.0,2020-11-27 23:20:01,waiting,NA
dashTable,4.11.0,2020-11-27 23:20:01,waiting,NA
dipw,0.1.0,2020-11-27 23:20:01,newbies,NA
ellipticalsymmetry,0.1,2020-11-27 23:20:01,newbies,NA
envi,0.1.3,2020-11-27 23:20:01,newbies,NA
fastDummies,1.6.3,2020-11-27 23:20:01,waiting,NA
fcaR,1.0.7,2020-11-27 23:20:01,waiting,NA
fda,5.1.7,2020-11-27 23:20:01,waiting,NA
fdaoutlier,0.1.1,2020-11-27 23:20:01,inspect,NA
functClust,0.1.6,2020-11-27 23:20:01,newbies,NA
gridtext,0.1.2,2020-11-27 23:20:01,pending,NA
healthyR,0.1.0,2020-11-27 23:20:01,inspect,NA
LAGOSNE,2.0.2,2020-11-27 23:20:01,inspect,NA
landsepi,1.0.2,2020-11-27 23:20:01,pending,NA
LDNN,1.8,2020-11-27 23:20:01,newbies,NA
LDNN,1.9,2020-11-27 23:20:01,newbies,NA
leaflet.multiopacity,0.1.0,2020-11-27 23:20:01,newbies,NA
LearnClust,1.1,2020-11-27 23:20:01,newbies,NA
libproj,7.1.0-3,2020-11-27 23:20:01,pending,NA
mapSpain,0.1.1,2020-11-27 23:20:01,newbies,NA
MicroSEC,1.1.2,2020-11-27 23:20:01,inspect,NA
MKpower,0.5,2020-11-27 23:20:01,inspect,NA
MLGL,0.6.5,2020-11-27 23:20:01,waiting,NA
modeltime.gluonts,0.1.0,2020-11-27 23:20:01,newbies,NA
mrgsim.sa,0.1.0,2020-11-27 23:20:01,pretest,NA
N2R,0.1.1,2020-11-27 23:20:01,pending,NA
nipnTK,0.1.0,2020-11-27 23:20:01,newbies,NA
occCite,0.4.5,2020-11-27 23:20:01,inspect,NA
pagoo,0.3.7,2020-11-27 23:20:01,inspect,NA
PandemicLP,0.2.0,2020-11-27 23:20:01,newbies,NA
pyinit,1.1.1,2020-11-27 23:20:01,pending,NA
qtl2pleio,1.4.3,2020-11-27 23:20:01,waiting,NA
rdacca.hp,0.1.0,2020-11-27 23:20:01,newbies,NA
sarp.snowprofile.alignment,1.0.1,2020-11-27 23:20:01,newbies,NA
sccore,0.1.1,2020-11-27 23:20:01,pending,NA
sccore,0.1.1,2020-11-27 23:20:01,waiting,NA
SOMEnv,0.1.1,2020-11-27 23:20:01,newbies,NA
srt,1.0.0,2020-11-27 23:20:01,newbies,NA
TaoTeProgramming,2.0,2020-11-27 23:20:01,inspect,NA
VarRedOpt,0.1.0,2020-11-27 23:20:01,newbies,NA
vegan,2.5-7,2020-11-27 23:20:01,waiting,NA
