package,version,snapshot_time,folder,subfolder
mlr3hyperband,0.1.2,2021-01-27 00:17:11,newbies,NA
mlsbm,0.99.0,2021-01-27 00:17:11,inspect,NA
moexer,0.1.0,2021-01-27 00:17:11,newbies,NA
motif,0.4.0,2021-01-27 00:17:11,newbies,NA
multiclassPairs,0.4.1,2021-01-27 00:17:11,inspect,NA
onepass,0.1.1,2021-01-27 00:17:11,newbies,NA
openMSE,1.0.0,2021-01-27 00:17:11,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-27 00:17:11,newbies,NA
osmgeosample,0.1,2021-01-27 00:17:11,newbies,NA
pagoda2,1.0.0,2021-01-27 00:17:11,newbies,NA
phangorn,2.6.2,2021-01-27 00:17:11,waiting,NA
pixelpuzzle,1.0.0,2021-01-27 00:17:11,pretest,NA
PNSIBGE,0.1.1,2021-01-27 00:17:11,inspect,NA
polyCub,0.8.0,2021-01-27 00:17:11,waiting,NA
PwrGSD,2.3.3,2021-01-27 00:17:11,pending,NA
RaJIVE,1.0,2021-01-27 00:17:11,newbies,NA
RandomForestsGLS,0.1.2,2021-01-27 00:17:11,pending,NA
rangemap,0.1.16,2021-01-27 00:17:11,inspect,NA
raw,0.1.8,2021-01-27 00:17:11,inspect,NA
RChest,1.0.1,2021-01-27 00:17:11,newbies,NA
RcppThread,1.0.0,2021-01-27 00:17:11,waiting,NA
regtomean,1.0,2021-01-27 00:17:11,newbies,NA
reprex,1.0.0,2021-01-27 00:17:11,pretest,NA
rgdal,1.5-21,2021-01-27 00:17:11,waiting,NA
rgee,1.0.8,2021-01-27 00:17:11,newbies,NA
rgeoda,0.0.6,2021-01-27 00:17:11,newbies,NA
rminizinc,0.0.5,2021-01-27 00:17:11,pretest,NA
robslopes,1.0.0,2021-01-27 00:17:11,newbies,NA
RoME,0.1.14,2021-01-27 00:17:11,newbies,NA
Rwtss,0.8.0,2021-01-27 00:17:11,newbies,NA
sac,1.0.2,2021-01-27 00:17:11,pretest,NA
sassy,1.0.2,2021-01-27 00:17:11,newbies,NA
sensobol,1.0.0,2021-01-27 00:17:11,waiting,NA
shinyPredict,0.1.0,2021-01-27 00:17:11,newbies,NA
simgof,1.0.2,2021-01-27 00:17:11,newbies,NA
SIPDIBGE,0.1.1,2021-01-27 00:17:11,inspect,NA
spatstat.core,1.65-2,2021-01-27 00:17:11,newbies,NA
spatstat.linnet,1.65-2,2021-01-27 00:17:11,newbies,NA
spiR,0.2.1,2021-01-27 00:17:11,waiting,NA
sporm,1.11,2021-01-27 00:17:11,inspect,NA
sta,0.1.5,2021-01-27 00:17:11,newbies,NA
statcanR,0.2.1,2021-01-27 00:17:11,waiting,NA
str2str,0.1.0,2021-01-27 00:17:11,newbies,NA
survSpearman,1.0.0,2021-01-27 00:17:11,newbies,NA
tapnet,0.3,2021-01-27 00:17:11,newbies,NA
tarchetypes,0.0.1,2021-01-27 00:17:11,newbies,NA
TestDesign,1.2.2,2021-01-27 00:17:11,inspect,NA
tgamtheme,0.1.0,2021-01-27 00:17:11,newbies,NA
tidysynth,0.1.0,2021-01-27 00:17:11,newbies,NA
treasuryTR,0.1.0,2021-01-27 00:17:11,newbies,NA
TreeDist,2.0.2,2021-01-27 00:17:11,inspect,NA
warbleR,1.1.25,2021-01-27 00:17:11,inspect,NA
wildviz,0.1.1,2021-01-27 00:17:11,newbies,NA
