package,version,snapshot_time,folder,subfolder
ADAPTS,1.0.20,2021-09-29 17:23:16,pretest,NA
artemis,1.1.2,2021-09-29 17:23:16,waiting,NA
basket,0.10.9,2021-09-29 17:23:16,pretest,NA
BayesSenMC,0.1.4,2021-09-29 17:23:16,pending,NA
CausalMBSTS,0.1.1,2021-09-29 17:23:16,pending,NA
csodata,1.2.1,2021-09-29 17:23:16,pending,NA
digitalDLSorteR,0.1.0,2021-09-29 17:23:16,newbies,NA
EPP,0.3.3,2021-09-29 17:23:16,pending,NA
geostatsp,1.8.6,2021-09-29 17:23:16,pending,NA
gJLS2,0.2.0,2021-09-29 17:23:16,newbies,NA
glinvci,1.1.5,2021-09-29 17:23:16,pending,NA
landmap,0.0.12,2021-09-29 17:23:16,pending,NA
libproj,8.1.0-1,2021-09-29 17:23:16,pending,NA
magclass,6.0.9,2021-09-29 17:23:16,recheck,NA
magi,1.1.0,2021-09-29 17:23:16,pending,NA
meshed,0.1.3,2021-09-29 17:23:16,waiting,NA
metaCluster,0.1.0,2021-09-29 17:23:16,newbies,NA
mgcv,1.8-38,2021-09-29 17:23:16,pending,NA
modnets,0.9.0,2021-09-29 17:23:16,newbies,NA
nodeSub,1.2,2021-09-29 17:23:16,newbies,NA
onlineforecast,1.0.0,2021-09-29 17:23:16,pretest,NA
PKLMtest,1.0.0,2021-09-29 17:23:16,newbies,NA
powerly,1.5.2,2021-09-29 17:23:16,newbies,NA
preregr,0.1.3,2021-09-29 17:23:16,newbies,NA
qra,0.2.2,2021-09-29 17:23:16,pending,NA
resevol,0.2.0.8,2021-09-29 17:23:16,pending,NA
RMVL,0.0.3.2,2021-09-29 17:23:16,pending,NA
robis,2.8.1,2021-09-29 17:23:16,newbies,NA
SC.MEB,1.1,2021-09-29 17:23:16,newbies,NA
SCEnt,0.0.1,2021-09-29 17:23:16,newbies,NA
seqR,1.0.1,2021-09-29 17:23:16,pending,NA
simfam,1.0.3,2021-09-29 17:23:16,pending,NA
SpaDES.tools,0.3.9,2021-09-29 17:23:16,pending,NA
SpatialBSS,0.12-0,2021-09-29 17:23:16,pending,NA
stratEst,1.1.4,2021-09-29 17:23:16,pending,NA
SWTools,0.2.1.0,2021-09-29 17:23:16,human,UL
tibble,3.1.5,2021-09-29 17:23:16,recheck,NA
tremendousr,1.0.0,2021-09-29 17:23:16,newbies,NA
validate,1.1.0,2021-09-29 17:23:16,waiting,NA
