package,version,snapshot_time,folder,subfolder,submission_time
Rfast,2.0.8,2026-06-22 16:28:57.972459,human,UL,2023-06-25
Rfuzzydid,1.1.2,2026-06-22 16:28:57.972459,human,BA,2026-06-16 16:17:00
Rpcop,1.2.3,2026-06-22 16:28:57.972459,human,KL,2026-06-16 20:25:00
SimplexRegression,0.1.2,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 19:52:00
SubgrpID,0.11,2026-06-22 16:28:57.972459,human,UL,2024-01-17
TCpRepDesigns,0.0.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 05:52:00
TreatmentPatterns,2.6.8,2026-06-22 16:28:57.972459,human,UL,2024-08-23
TwoCutoff,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 16:46:00
UKBAnalytica,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 15:55:00
VFP,1.4.3,2026-06-22 16:28:57.972459,human,UL,2025-01-23
VIGoR,1.1.4,2026-06-22 16:28:57.972459,human,UL,2024-05-28
WSPsignal,1.0.0,2026-06-22 16:28:57.972459,human,KL,2026-06-17 00:01:00
abcpp,1.0.0,2026-06-22 16:28:57.972459,waiting,NA,2026-06-20 17:10:00
adbcpostgresql,0.8.0,2026-06-22 16:28:57.972459,human,UL,2023-11-10
agenticr,0.3.2,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 15:21:00
agentr,0.2.8.2,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 03:21:00
amorem,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 17:50:00
animint2,2023.3.10,2026-06-22 16:28:57.972459,human,UL,2023-03-12
artoo,0.1.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 16:23:00
aurora,0.1.12,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 20:25:00
axprism,0.2.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 21:28:00
backtestGraphics,0.1.6,2026-06-22 16:28:57.972459,human,UL,2024-12-20
beautils,0.2.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 19:23:00
bewrs,0.1.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 17:29:00
bfbin2arm,0.1.4,2026-06-22 16:28:57.972459,inspect,NA,2026-06-22 13:09:00
bitriad,0.4,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 00:43:00
blockcluster,4.5.5,2026-06-22 16:28:57.972459,human,UL,2024-02-23
blockwise,0.1.2,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 18:08:00
cargo,0.3.12,2026-06-22 16:28:57.972459,human,UL,2022-09-28
cgalMeshes,2.2.0,2026-06-22 16:28:57.972459,human,UL,2023-06-24
chatterbox,0.2.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 17:19:00
checked,0.5.4,2026-06-22 16:28:57.972459,publish,NA,2026-06-22 16:02:00
clim4health,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 15:56:00
climate,1.1.0,2026-06-22 16:28:57.972459,human,UL,2022-10-12
clpAPI,1.3.2,2026-06-22 16:28:57.972459,human,UL,2022-10-21
clustGLMM,1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 16:39:00
coala,0.7.1,2026-06-22 16:28:57.972459,human,UL,2022-12-30
connections,0.1.1,2026-06-22 16:28:57.972459,human,UL,2023-12-16
convergenceDFM,0.3.2,2026-06-22 16:28:57.972459,waiting,NA,2026-06-21 18:32:00
countryatlas,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 16:28:00
cplexAPI,1.5.1,2026-06-22 16:28:57.972459,human,UL,2022-10-21
cyclicwave,0.1.0,2026-06-22 16:28:57.972459,human,BA,2026-06-16 13:49:00
data.checker,2.0.0,2026-06-22 16:28:57.972459,human,UL,2026-05-14 09:05:00
data.sketches,0.1.0,2026-06-22 16:28:57.972459,human,KL,2026-06-17 09:46:00
dataProfilerR,0.2.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 01:29:00
dimensio,0.14.2,2026-06-22 16:28:57.972459,inspect,NA,2026-06-22 16:08:00
diversedata,1.0.1,2026-06-22 16:28:57.972459,human,UL,2025-09-23
dodgr,0.2.21,2026-06-22 16:28:57.972459,human,UL,2023-06-01
dqcheckrGUI,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 22:45:00
dragmapr,0.2.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 15:22:00
drlate,0.3.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 16:22:00
dryingkineticmodels,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 07:30:00
ecpromethee,0.1.0,2026-06-22 16:28:57.972459,human,KL,2026-06-16 20:08:00
egfr,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 11:58:00
et.nwfva,0.1.1,2026-06-22 16:28:57.972459,human,UL,2022-11-22
evalHTE,0.1.0,2026-06-22 16:28:57.972459,human,UL,2026-01-18 03:19:00
evbsreg,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 14:43:00
evenBreak,1.0,2026-06-22 16:28:57.972459,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2026-06-22 16:28:57.972459,human,UL,2022-11-18
fbrglm,0.0.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 14:30:00
fibr,0.1.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 13:11:00
fixedCV,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 22:17:00
fluxCore,2.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 16:32:00
formulaiv,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 17:42:00
fracARMA,0.1.0,2026-06-22 16:28:57.972459,human,UL,2025-02-13
fritools,4.0.0,2026-06-22 16:28:57.972459,human,UL,2022-10-12
fz,1.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 15:25:00
gaQSAR,1.2.3,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 22:50:00
gdalBindings,0.1.23,2026-06-22 16:28:57.972459,human,UL,2024-04-22
gdalraster,1.0.0,2026-06-22 16:28:57.972459,human,UL,2023-05-05
geer,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 14:43:00
gek,1.2.0,2026-06-22 16:28:57.972459,human,UL,2025-09-04
geokmeans,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 18:24:00
geovizr,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 16:30:00
ggalttext,0.3.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 16:22:00
ggbond,0.0.5,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 17:51:00
ggtaichi,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 18:10:00
gifski,1.12.0-2,2026-06-22 16:28:57.972459,human,UL,2023-08-09
gp3tools,1.0.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 12:57:00
gppm,0.3.1,2026-06-22 16:28:57.972459,human,UL,2026-05-22 09:21:00
harf,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 21:15:00
hydrochem,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 18:11:00
hypergraph.sizing,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 22:37:00
icarm,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 18:59:00
imanr,1.0.2,2026-06-22 16:28:57.972459,human,UL,2024-06-19
imdR,0.1.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 10:45:00
imuGAP,0.1.0,2026-06-22 16:28:57.972459,human,KL,2026-06-16 23:09:00
inatpick,0.2.2,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 20:32:00
ivgls,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 04:10:00
jirar,0.1.0,2026-06-22 16:28:57.972459,human,KL,2026-06-17 10:39:00
kumquat,1.1.0,2026-06-22 16:28:57.972459,human,BA,2026-06-16 06:31:00
lctools,0.3,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 14:38:00
levelSets,0.8.2,2026-06-22 16:28:57.972459,publish,NA,2026-06-16 06:19:00
llmimpute,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 08:28:00
lnmixsurv,3.1.3,2026-06-22 16:28:57.972459,human,UL,2024-08-23
locdiff,1.4,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 12:33:00
lstar,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 16:21:00
luajr,0.1.6,2026-06-22 16:28:57.972459,human,UL,2024-02-23
lyubishchev,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 11:25:00
lzrq,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 12:31:00
mapsf.gui,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 16:45:00
mditools,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 11:16:00
mdsdt,1.3,2026-06-22 16:28:57.972459,human,UL,2023-10-15
mergeGridR,0.2.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 11:13:00
mixedsubjectsirt,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 04:21:00
mixqr,0.2.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 13:41:00
moderate.mediation,0.0.7,2026-06-22 16:28:57.972459,human,UL,2023-11-27
moderncor,0.2.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 13:54:00
momst,0.1.1,2026-06-22 16:28:57.972459,human,KL,2026-06-17 01:18:00
msprog,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 16:05:00
muse,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 11:01:00
navigation,0.0.2,2026-06-22 16:28:57.972459,human,BA,2026-06-16 11:38:00
nemoR,0.99.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 13:16:00
netify,1.5.3,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 20:56:00
netrics,0.3.1,2026-06-22 16:28:57.972459,waiting,NA,2026-06-22 11:37:00
nfcore.utils,0.0.4,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 12:33:00
nocturn,1.1.3,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 17:35:00
orthanc,0.0.1,2026-06-22 16:28:57.972459,human,UL,2026-02-20 00:46:00
pan,1.9,2026-06-22 16:28:57.972459,human,UL,2024-07-26
pedprobr,1.1.0,2026-06-22 16:28:57.972459,recheck,NA,2026-06-22 16:05:00
prepR4pcm,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 20:46:00
pretest,0.2,2026-06-22 16:28:57.972459,human,UL,2023-10-16
productshotaiR,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 18:51:00
proximetricsR,0.6.2,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 14:27:00
pslr,1.0.1,2026-06-22 16:28:57.972459,human,BA,2026-06-16 13:31:00
rCTOOL,3.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 13:37:00
rCoros,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 17:25:00
rMosaic,0.1.3,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 01:27:00
ratecalib,0.3.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 17:59:00
reaborn,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 21:49:00
redeem,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 23:53:00
rfair,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 12:56:00
rfedqr,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 19:26:00
ringSeg,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 11:15:00
riskutility,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 14:04:00
rlas,1.9.5,2026-06-22 16:28:57.972459,pending,NA,2026-06-16 20:57:00
rolescry,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 22:29:00
rphylo,0.1.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 05:21:00
rpkgkit,0.0.7,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 07:41:00
rsei,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 22:22:00
rtransparency,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 02:48:00
rvtk,0.1.3,2026-06-22 16:28:57.972459,human,UL,2026-05-11 09:25:00
sccore,1.0.3,2026-06-22 16:28:57.972459,human,UL,2023-03-12
sceua,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 09:45:00
selecta,0.6.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 09:33:00
semFromKeys,0.2.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 07:12:00
sentixr,0.2.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 16:41:00
shinyReports,1.0.2,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 18:30:00
sillysplines,1.0.0,2026-06-22 16:28:57.972459,human,BA,2026-06-16 06:33:00
skymodelr,0.3.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 01:41:00
speakeasyR,0.1.2,2026-06-22 16:28:57.972459,human,UL,2024-07-26
sportsfeatures,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 11:29:00
srr,1.0.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 12:15:00
statAfrikR,0.1.0,2026-06-22 16:28:57.972459,human,UL,2026-03-18 20:33:00
stratifyR,1.0-5,2026-06-22 16:28:57.972459,newbies,NA,2026-06-18 15:21:00
strollur,0.1.2,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 18:06:00
taperNOR,0.2.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-22 11:49:00
taxify,0.2.6,2026-06-22 16:28:57.972459,newbies,NA,2026-06-19 22:05:00
tern,0.9.10,2026-06-22 16:28:57.972459,human,UL,2025-12-15
testflow,0.8.2,2026-06-22 16:28:57.972459,human,BA,2026-06-16 15:04:00
tictoc,1.2,2026-06-22 16:28:57.972459,human,UL,2024-02-22
tl,0.0.1,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 14:55:00
trackclean,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-21 11:37:00
tram,1.2-0,2026-06-22 16:28:57.972459,human,UL,2024-11-14
triact,0.3.1,2026-06-22 16:28:57.972459,human,UL,2025-04-08
tsqr,0.1.2,2026-06-22 16:28:57.972459,human,BA,2026-06-16 17:48:00
uddbart,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 22:45:00
vbm,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-17 17:32:00
vivid,0.2.6,2026-06-22 16:28:57.972459,human,UL,2023-04-03
weightflow,0.1.0,2026-06-22 16:28:57.972459,newbies,NA,2026-06-20 07:18:00
xgboost,3.3.0.1,2026-06-22 16:28:57.972459,waiting,NA,2026-06-19 19:45:00
xml2,1.6.0,2026-06-22 16:28:57.972459,recheck,NA,2026-06-22 15:37:00
