package,version,snapshot_time,folder,subfolder
ARpLMEC,2.1,2021-09-13 10:24:29,inspect,NA
blaise,1.3.8,2021-09-13 10:24:29,newbies,NA
causal.decomp,0.0.1,2021-09-13 10:24:29,newbies,NA
ccmEstimator,1.0.0,2021-09-13 10:24:29,human,GS
consortr,0.9,2021-09-13 10:24:29,newbies,NA
covid19.analytics,2.1.1,2021-09-13 10:24:29,inspect,NA
dataRetrieval,2.7.10,2021-09-13 10:24:29,inspect,NA
dynpred.FGM.Gumbel,0.1.0,2021-09-13 10:24:29,newbies,NA
EventWinRatios,0.1.0,2021-09-13 10:24:29,newbies,NA
FAIRmaterials,0.0.2,2021-09-13 10:24:29,newbies,NA
FixedPoint,0.6.2,2021-09-13 10:24:29,newbies,NA
fMRIscrub,0.8.5,2021-09-13 10:24:29,inspect,NA
gcTensor,0.99.0,2021-09-13 10:24:29,newbies,NA
GENLIB,1.1.3,2021-09-13 10:24:29,newbies,NA
Gini,0.1.0,2021-09-13 10:24:29,newbies,NA
GPBayes,0.1.0-2,2021-09-13 10:24:29,newbies,NA
GreyModel,0.1.0,2021-09-13 10:24:29,newbies,NA
gsl,2.1-7,2021-09-13 10:24:29,inspect,NA
iProMix,0.1.0,2021-09-13 10:24:29,newbies,NA
jmvReadWrite,0.2.2,2021-09-13 10:24:29,newbies,NA
JustifyAlpha,0.1.1,2021-09-13 10:24:29,newbies,NA
LeafAreaRGB,0.1.0,2021-09-13 10:24:29,inspect,NA
localModel,0.5,2021-09-13 10:24:29,waiting,NA
MAnorm2,1.2.0,2021-09-13 10:24:29,newbies,NA
MBAnalyses,0.1.0,2021-09-13 10:24:29,newbies,NA
MedianaDesigner,0.3,2021-09-13 10:24:29,inspect,NA
multifamm,0.1.1,2021-09-13 10:24:29,newbies,NA
nCal,2021.9-12,2021-09-13 10:24:29,waiting,NA
ngsLCA,0.1.0,2021-09-13 10:24:29,newbies,NA
PandemicLP,1.1.0,2021-09-13 10:24:29,inspect,NA
PoDBAY,1.4.1,2021-09-13 10:24:29,human,GS
redist,3.1.3,2021-09-13 10:24:29,pending,NA
restatapi,0.11.1,2021-09-13 10:24:29,pending,NA
RevGadgets,1.0.0,2021-09-13 10:24:29,newbies,NA
rscc,0.1.0,2021-09-13 10:24:29,newbies,NA
SPLICE,1.0.0,2021-09-13 10:24:29,human,GS
SplitKnockoff,0.8,2021-09-13 10:24:29,newbies,NA
spmoran,0.2.2,2021-09-13 10:24:29,pretest,NA
statgenIBD,1.0.1,2021-09-13 10:24:29,inspect,NA
SWTools,0.2.1.0,2021-09-13 10:24:29,human,UL
tabxplor,1.0.1,2021-09-13 10:24:29,newbies,NA
taxalight,0.1.5,2021-09-13 10:24:29,inspect,NA
TiPS,1.0,2021-09-13 10:24:29,newbies,NA
ucie,1.0.0,2021-09-13 10:24:29,newbies,NA
