package,version,snapshot_time,folder,subfolder
gpx,1.0.0,2021-10-25 05:28:21,newbies,NA
hyper2,2.0-1,2021-10-25 05:28:21,pretest,NA
individual,0.1.7,2021-10-25 05:28:21,pending,NA
kayadata,1.0.0,2021-10-25 05:28:21,inspect,NA
lawstat,3.5,2021-10-25 05:28:21,pretest,NA
lessR,4.0.6,2021-10-25 05:28:21,pretest,NA
LexFindR,1.0.2,2021-10-25 05:28:21,inspect,NA
libproj,8.1.0-2,2021-10-25 05:28:21,pending,NA
linconGaussR,0.1,2021-10-25 05:28:21,newbies,NA
magi,1.1.1,2021-10-25 05:28:21,pending,NA
makepipe,0.0.4,2021-10-25 05:28:21,newbies,NA
maotai,0.2.2,2021-10-25 05:28:21,pretest,NA
mapsPERU,0.1.1,2021-10-25 05:28:21,pretest,NA
Matching,4.9-11,2021-10-25 05:28:21,waiting,NA
metavcov,2.1.2,2021-10-25 05:28:21,pretest,NA
meteospain,0.0.2,2021-10-25 05:28:21,newbies,NA
migraph,0.8.2,2021-10-25 05:28:21,inspect,NA
mma,10.5-1,2021-10-25 05:28:21,pretest,NA
mstate,0.3.2,2021-10-25 05:28:21,waiting,NA
MultiATSM,0.0.1,2021-10-25 05:28:21,newbies,NA
multiplestressR,0.1.1,2021-10-25 05:28:21,inspect,NA
OSTE,1.0,2021-10-25 05:28:21,newbies,NA
PCLassoReg,1.0.0,2021-10-25 05:28:21,newbies,NA
plotKML,0.8-2,2021-10-25 05:28:21,inspect,NA
PowerUpR,1.1.0,2021-10-25 05:28:21,inspect,NA
QCAcluster,0.1.0,2021-10-25 05:28:21,newbies,NA
RandomFields,3.3.12,2021-10-25 05:28:21,inspect,NA
rawr,0.1.4,2021-10-25 05:28:21,inspect,NA
RepertoiR,0.0.1,2021-10-25 05:28:21,newbies,NA
riskmetric,0.1.2,2021-10-25 05:28:21,newbies,NA
RJDemetra,0.1.8,2021-10-25 05:28:21,pending,NA
Rmpfr,0.8-6,2021-10-25 05:28:21,inspect,NA
RMVL,0.0.3.3,2021-10-25 05:28:21,pending,NA
rnpn,1.2.3,2021-10-25 05:28:21,newbies,NA
robust,0.6-0,2021-10-25 05:28:21,waiting,NA
rosetta,0.3.8,2021-10-25 05:28:21,waiting,NA
rsat,0.1.16,2021-10-25 05:28:21,inspect,NA
rStrava,1.1.4,2021-10-25 05:28:21,newbies,NA
rsvddpd,1.0.0,2021-10-25 05:28:21,inspect,NA
scITD,1.0.0,2021-10-25 05:28:21,newbies,NA
sgo,0.9.0,2021-10-25 05:28:21,newbies,NA
shinyGovstyle,0.0.6,2021-10-25 05:28:21,newbies,NA
simplermarkdown,0.0.2,2021-10-25 05:28:21,newbies,NA
sparseMVN,0.2.2,2021-10-25 05:28:21,waiting,NA
speedycode,0.1.0,2021-10-25 05:28:21,newbies,NA
squashinformr,0.2.5,2021-10-25 05:28:21,waiting,NA
stats19,2.0.0,2021-10-25 05:28:21,inspect,NA
stepjglm,0.0.1,2021-10-25 05:28:21,newbies,NA
stplanr,0.8.5,2021-10-25 05:28:21,inspect,NA
supc,0.2.6,2021-10-25 05:28:21,newbies,NA
survival.svb,0.0-1,2021-10-25 05:28:21,newbies,NA
SWTools,0.2.1.0,2021-10-25 05:28:21,human,UL
targeted,0.2.0,2021-10-25 05:28:21,newbies,NA
taxadb,0.1.4,2021-10-25 05:28:21,waiting,NA
textTinyR,1.1.7,2021-10-25 05:28:21,inspect,NA
tidysmd,0.1.0,2021-10-25 05:28:21,newbies,NA
tidystopwords,0.9.1,2021-10-25 05:28:21,pretest,NA
tinyscholar,0.1.4,2021-10-25 05:28:21,waiting,NA
torch,0.6.1,2021-10-25 05:28:21,waiting,NA
twang,2.5,2021-10-25 05:28:21,waiting,NA
uFTIR,0.1.4,2021-10-25 05:28:21,newbies,NA
usethis,2.1.1,2021-10-25 05:28:21,waiting,NA
usethis,2.1.2,2021-10-25 05:28:21,waiting,NA
uuid,1.0-2,2021-10-25 05:28:21,pretest,NA
Vetnorm,1.0,2021-10-25 05:28:21,pretest,NA
