package,version,snapshot_time,folder,subfolder
additive,0.0.1,2021-06-01 07:16:56,newbies,NA
AMR,1.7.0,2021-06-01 07:16:56,waiting,NA
BGVAR,2.2.3,2021-06-01 07:16:56,pending,NA
boot.pval,0.1.0,2021-06-01 07:16:56,newbies,NA
C50,0.1.5,2021-06-01 07:16:56,pending,NA
checkpoint,1.0.0,2021-06-01 07:16:56,waiting,NA
datarobot,2.18.0,2021-06-01 07:16:56,waiting,NA
discAUC,0.4.0,2021-06-01 07:16:56,newbies,NA
dpcc,1.0.0,2021-06-01 07:16:56,newbies,NA
EBCHS,0.1.0,2021-06-01 07:16:56,newbies,NA
epiR,2.0.26,2021-06-01 07:16:56,waiting,NA
factormodel,1.0,2021-06-01 07:16:56,newbies,NA
FeatureImpCluster,0.1.3,2021-06-01 07:16:56,newbies,NA
fitbitr,0.1.0,2021-06-01 07:16:56,newbies,NA
GeodesiCL,1.0.1,2021-06-01 07:16:56,waiting,NA
GeoFIS,1.0.1,2021-06-01 07:16:56,pending,NA
ggseg3d,1.6.3,2021-06-01 07:16:56,newbies,NA
gutenbergr,0.2.1,2021-06-01 07:16:56,pending,NA
harmony,0.1.0,2021-06-01 07:16:56,newbies,NA
HCmodelSets,1.1.2,2021-06-01 07:16:56,newbies,NA
iccCounts,1.0.1,2021-06-01 07:16:56,newbies,NA
insee,1.1.0,2021-06-01 07:16:56,newbies,NA
ipeadatar,0.1.3,2021-06-01 07:16:56,newbies,NA
job,0.3.0,2021-06-01 07:16:56,inspect,NA
konfound,0.4.0,2021-06-01 07:16:56,waiting,NA
LavaCvxr,1.0.1,2021-06-01 07:16:56,newbies,NA
lphom,0.1.3,2021-06-01 07:16:56,newbies,NA
Matrix,1.3-4,2021-06-01 07:16:56,waiting,NA
matrixcalc,1.0-4,2021-06-01 07:16:56,waiting,NA
matrixStats,0.59.0,2021-06-01 07:16:56,waiting,NA
mazing,1.0.1,2021-06-01 07:16:56,newbies,NA
mcmcabn,0.4,2021-06-01 07:16:56,newbies,NA
multiverse,0.5.0,2021-06-01 07:16:56,newbies,NA
NGLVieweR,1.3.1,2021-06-01 07:16:56,newbies,NA
nhdplusTools,0.4.2,2021-06-01 07:16:56,inspect,NA
psborrow,0.1.0,2021-06-01 07:16:56,newbies,NA
ptf,0.0.1,2021-06-01 07:16:56,newbies,NA
qtl2ggplot,1.0.8,2021-06-01 07:16:56,waiting,NA
qtl2pattern,1.0.3,2021-06-01 07:16:56,newbies,NA
ragg,1.1.3,2021-06-01 07:16:56,waiting,NA
RcppCGAL,5.2.1,2021-06-01 07:16:56,newbies,NA
rDppDiversity,0.0.2,2021-06-01 07:16:56,pending,NA
RFclust,0.1.0,2021-06-01 07:16:56,newbies,NA
robustbase,0.93-8,2021-06-01 07:16:56,pending,NA
rpmodel,1.2.0,2021-06-01 07:16:56,waiting,NA
s2,1.0.5,2021-06-01 07:16:56,pending,NA
seasonal,1.8.3,2021-06-01 07:16:56,pending,NA
secr,4.4.4,2021-06-01 07:16:56,pending,NA
SeqExpMatch,0.1.0,2021-06-01 07:16:56,newbies,NA
signed.backbones,0.91.5,2021-06-01 07:16:56,newbies,NA
SimDesign,2.4,2021-06-01 07:16:56,inspect,NA
SimEvolEnzCons,1.0.2,2021-06-01 07:16:56,newbies,NA
sknifedatar,0.1.2,2021-06-01 07:16:56,pending,NA
sovereign,1.1.0,2021-06-01 07:16:56,inspect,NA
SparkR,3.1.2,2021-06-01 07:16:56,pending,NA
spectre,1.0.1,2021-06-01 07:16:56,inspect,NA
varmonitor,0.1.8,2021-06-01 07:16:56,newbies,NA
