package,version,snapshot_time,folder,subfolder
AddModCopula,0.1.0,2021-12-14 14:25:41,newbies,NA
adea,1.2.1,2021-12-14 14:25:41,pretest,NA
adjSURVCI,1.0,2021-12-14 14:25:41,pretest,NA
bayefdr,0.2.0,2021-12-14 14:25:41,pretest,NA
BayesRGMM,2.1,2021-12-14 14:25:41,pretest,NA
bayMDS,1.6,2021-12-14 14:25:41,pretest,NA
bmgarch,1.1.0,2021-12-14 14:25:41,inspect,NA
bmgarch,1.1.0,2021-12-14 14:25:41,publish,NA
brmsmargins,0.1.1,2021-12-14 14:25:41,pretest,NA
christmas,1.1.0,2021-12-14 14:25:41,pretest,NA
Clustering,1.7.5,2021-12-14 14:25:41,inspect,NA
conleyreg,0.1.6,2021-12-14 14:25:41,pending,NA
contrast,0.24.0,2021-12-14 14:25:41,pretest,NA
ctv,0.9-0,2021-12-14 14:25:41,inspect,NA
ctv,0.9-0,2021-12-14 14:25:41,publish,NA
datelife,0.6.0,2021-12-14 14:25:41,pretest,NA
familial,1.0.1,2021-12-14 14:25:41,pretest,NA
fritools,3.0.0,2021-12-14 14:25:41,pretest,NA
funmediation,1.0.1,2021-12-14 14:25:41,pretest,NA
FuzzyResampling,0.3.1,2021-12-14 14:25:41,pretest,NA
genekitr,0.5.0,2021-12-14 14:25:41,pending,NA
GGMncv,2.1.1,2021-12-14 14:25:41,pretest,NA
GIC,1.0.0,2021-12-14 14:25:41,newbies,NA
HCV,1.0.0,2021-12-14 14:25:41,waiting,NA
httpuv,1.6.4,2021-12-14 14:25:41,recheck,NA
huito,0.1.1,2021-12-14 14:25:41,pretest,NA
IPV,0.2.0,2021-12-14 14:25:41,pretest,NA
lessR,4.1.3,2021-12-14 14:25:41,pretest,NA
lrstat,0.1.0,2021-12-14 14:25:41,pretest,NA
lstmohi,1.0.0,2021-12-14 14:25:41,pretest,NA
mapboxapi,0.3.1,2021-12-14 14:25:41,pretest,NA
mbRes,0.1.2,2021-12-14 14:25:41,inspect,NA
mbRes,0.1.2,2021-12-14 14:25:41,publish,NA
metapack,0.1.5,2021-12-14 14:25:41,pretest,NA
MFSIS,0.1.1,2021-12-14 14:25:41,pretest,NA
miceafter,0.1.0,2021-12-14 14:25:41,pretest,NA
midas2,0.1.0,2021-12-14 14:25:41,pretest,NA
openxlsx,4.2.5,2021-12-14 14:25:41,pretest,NA
ox,0.1.0,2021-12-14 14:25:41,pretest,NA
pema,0.1.0,2021-12-14 14:25:41,pretest,NA
pexm,1.1.1,2021-12-14 14:25:41,pretest,NA
phangorn,2.8.1,2021-12-14 14:25:41,pending,NA
PINSPlus,2.0.6,2021-12-14 14:25:41,pretest,NA
ppmf,0.1.3,2021-12-14 14:25:41,newbies,NA
precommit,0.2.1,2021-12-14 14:25:41,pretest,NA
prioriactions,0.3.2,2021-12-14 14:25:41,newbies,NA
purgeR,1.4,2021-12-14 14:25:41,pretest,NA
QWDAP,1.1.9,2021-12-14 14:25:41,waiting,NA
revss,1.0.2,2021-12-14 14:25:41,pretest,NA
rfishbase,4.0.0,2021-12-14 14:25:41,pretest,NA
Rita,1.0.0,2021-12-14 14:25:41,inspect,NA
rtdists,0.11-4,2021-12-14 14:25:41,pretest,NA
RVAideMemoire,0.9-81,2021-12-14 14:25:41,waiting,NA
SAMtool,1.2.4,2021-12-14 14:25:41,pending,NA
sentencepiece,0.2,2021-12-14 14:25:41,pending,NA
sss,0.2.0,2021-12-14 14:25:41,pretest,NA
statcanR,0.2.3.9000,2021-12-14 14:25:41,pretest,NA
survsim,1.1.8,2021-12-14 14:25:41,pretest,NA
svgtools,1.1.0,2021-12-14 14:25:41,pretest,NA
taylor,1.0.0,2021-12-14 14:25:41,pretest,NA
vapour,0.8.6,2021-12-14 14:25:41,pretest,NA
weakARMA,1.0.1,2021-12-14 14:25:41,newbies,NA
WeightedTreemaps,0.1.1,2021-12-14 14:25:41,pretest,NA
WINS,1.0,2021-12-14 14:25:41,pretest,NA
wrMisc,1.8.0,2021-12-14 14:25:41,pretest,NA
WSGeometry,1.2.1,2021-12-14 14:25:41,pending,NA
