package,version,snapshot_time,folder,subfolder
abmR,1.0.3,2021-10-07 08:16:18,human,archive
abmR,1.0.3,2021-10-07 08:16:18,waiting,NA
adoption,0.6.5,2021-10-07 08:16:18,human,archive
altdoc,0.1.0,2021-10-07 08:16:18,human,archive
animation,2.7,2021-10-07 08:16:18,waiting,NA
apache.sedona,1.1.0,2021-10-07 08:16:18,human,archive
apache.sedona,1.1.0,2021-10-07 08:16:18,newbies,NA
artemis,1.1.2,2021-10-07 08:16:18,human,archive
ASAPI,0.0.1.0,2021-10-07 08:16:18,human,archive
AssetPricing,1.0-2,2021-10-07 08:16:18,inspect,NA
bama,1.2.2,2021-10-07 08:16:18,human,archive
basa,0.6.1,2021-10-07 08:16:18,human,archive
basket,0.10.4,2021-10-07 08:16:18,human,archive
basket,0.10.5,2021-10-07 08:16:18,human,archive
basket,0.10.6,2021-10-07 08:16:18,human,archive
basket,0.10.7,2021-10-07 08:16:18,human,archive
basket,0.10.8,2021-10-07 08:16:18,human,archive
basket,0.10.9,2021-10-07 08:16:18,human,archive
binneR,2.6.0,2021-10-07 08:16:18,human,archive
biocompute-1.0.5,NA,2021-10-07 08:16:18,human,archive
BoneProfileR,2.0,2021-10-07 08:16:18,human,archive
BoneProfileR,2.0,2021-10-07 08:16:18,newbies,NA
booster,1.0.0,2021-10-07 08:16:18,human,archive
bpmnVisualization,0.1.0,2021-10-07 08:16:18,human,archive
bqror,1.3.0,2021-10-07 08:16:18,human,archive
bRacatus,1.0.4,2021-10-07 08:16:18,human,archive
BrailleR,0.32.0,2021-10-07 08:16:18,human,archive
bSims,0.3-0,2021-10-07 08:16:18,waiting,NA
BSL,3.2.1,2021-10-07 08:16:18,human,archive
BSL,3.2.2,2021-10-07 08:16:18,human,archive
caret,6.0-90,2021-10-07 08:16:18,human,archive
cartogramR,1.0-2,2021-10-07 08:16:18,human,archive
CholWishart,1.1.1,2021-10-07 08:16:18,human,archive
citrus,1.0.1,2021-10-07 08:16:18,human,archive
coga,1.1.1,2021-10-07 08:16:18,inspect,NA
connectors,NA,2021-10-07 08:16:18,human,archive
consortR,0.0.0.9000,2021-10-07 08:16:18,human,archive
consortR,0.9,2021-10-07 08:16:18,human,archive
CorporaCoCo,2.0,2021-10-07 08:16:18,human,archive
CorrectedFDR,1.1,2021-10-07 08:16:18,human,archive
cotram,0.3-1,2021-10-07 08:16:18,pending,NA
Counternull,0.1.0,2021-10-07 08:16:18,human,archive
covid19india,0.1.4,2021-10-07 08:16:18,human,archive
covsim,0.2.2,2021-10-07 08:16:18,human,archive
csodata,1.2.1,2021-10-07 08:16:18,human,archive
ctrialsgov,0.2.3,2021-10-07 08:16:18,human,archive
ctrialsgov,0.2.4,2021-10-07 08:16:18,human,archive
datapackage.r,1.3.4,2021-10-07 08:16:18,human,archive
dbarts,0.9-20,2021-10-07 08:16:18,inspect,NA
designsize,0.1.0,2021-10-07 08:16:18,human,archive
digitalDLSorteR,0.1.0,2021-10-07 08:16:18,human,archive
discourseGT,1.1.7,2021-10-07 08:16:18,human,archive
dmdScheme,1.2.8,2021-10-07 08:16:18,human,archive
dynpred.FGM.Gumbel,0.1.0,2021-10-07 08:16:18,human,archive
dynutils,1.0.9,2021-10-07 08:16:18,inspect,NA
eaR,0.2.1,2021-10-07 08:16:18,human,archive
echoconda,0.99.0,2021-10-07 08:16:18,human,archive
echoconda,0.99.1,2021-10-07 08:16:18,human,archive
echoconda,0.99.2,2021-10-07 08:16:18,human,archive
epidemia,1.0.0,2021-10-07 08:16:18,human,archive
EpiSignalDetection,0.1.2,2021-10-07 08:16:18,human,archive
eSIR,0.3.3,2021-10-07 08:16:18,human,archive
Ex2,0.0.0.9000,2021-10-07 08:16:18,human,archive
exactRankTests,0.8-33,2021-10-07 08:16:18,waiting,NA
expDB,0.1.0,2021-10-07 08:16:18,human,archive
fabisearch,0.0.3.6,2021-10-07 08:16:18,human,archive
fairpan,0.1.0,2021-10-07 08:16:18,human,archive
FairPAN,0.1.0,2021-10-07 08:16:18,human,archive
FairPAN,NA,2021-10-07 08:16:18,human,archive
FasanoMDKS,0.1.0,2021-10-07 08:16:18,human,archive
fivethirtyeight,0.6.2,2021-10-07 08:16:18,inspect,NA
fractaldim,0.8-5,2021-10-07 08:16:18,inspect,NA
fractalRegression,1.0,2021-10-07 08:16:18,human,archive
FRK,2.0.1,2021-10-07 08:16:18,human,archive
fwildclusterboot,0.4,2021-10-07 08:16:18,human,archive
fwildclusterboot,0.4,2021-10-07 08:16:18,newbies,NA
GCPBayes,3.1.0,2021-10-07 08:16:18,human,archive
GEInfo,0.1.0,2021-10-07 08:16:18,human,archive
genstab,1.0.0,2021-10-07 08:16:18,human,archive
geomander,1.1.1,2021-10-07 08:16:18,human,archive
gimme,0.7-7,2021-10-07 08:16:18,human,archive
glinvci,1.1.5,2021-10-07 08:16:18,human,archive
gom,0.0.1,2021-10-07 08:16:18,human,archive
