package,version,snapshot_time,folder,subfolder
acumos,0.4-0,2020-09-22 12:14:48,newbies,NA
AGPRIS,1.0,2020-09-22 12:14:48,newbies,NA
akmbiclust,0.1.0,2020-09-22 12:14:48,newbies,NA
albatross,0.1-0,2020-09-22 12:14:48,newbies,NA
altmeta,3.2,2020-09-22 12:14:48,inspect,NA
animalEKF,1.1,2020-09-22 12:14:48,newbies,NA
APML,0.0.1,2020-09-22 12:14:48,newbies,NA
BayesProject,1.0,2020-09-22 12:14:48,newbies,NA
BeastJar,1.10.5,2020-09-22 12:14:48,newbies,NA
befproj,0.1.1,2020-09-22 12:14:48,newbies,NA
clinmon,0.2.0,2020-09-22 12:14:48,pretest,NA
clmsapi,0.1.1,2020-09-22 12:14:48,newbies,NA
cmsafvis,1.0.0,2020-09-22 12:14:48,newbies,NA
CNAIM,1.0.0,2020-09-22 12:14:48,newbies,NA
combinedevents,0.1.0,2020-09-22 12:14:48,newbies,NA
ConcordanceTest,0.1.0,2020-09-22 12:14:48,newbies,NA
contactdata,0.1,2020-09-22 12:14:48,newbies,NA
corona,0.3.0,2020-09-22 12:14:48,newbies,NA
CURobustML,0.1.0,2020-09-22 12:14:48,newbies,NA
datimvalidation,1.0.100,2020-09-22 12:14:48,newbies,NA
densEstBayes,1.0-1,2020-09-22 12:14:48,newbies,NA
dPCP,1.0.3,2020-09-22 12:14:48,newbies,NA
driveR,0.1.0,2020-09-22 12:14:48,newbies,NA
ecochange,1.2,2020-09-22 12:14:48,newbies,NA
EDNE.EQ,1.0,2020-09-22 12:14:48,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-22 12:14:48,human,
epitweetr,0.1.19,2020-09-22 12:14:48,newbies,NA
EquiSurv,0.1.0,2020-09-22 12:14:48,newbies,NA
Eunomia,1.0.1,2020-09-22 12:14:48,newbies,NA
flexiblas,3.0.0,2020-09-22 12:14:48,newbies,NA
FoReco,0.1.0,2020-09-22 12:14:48,newbies,NA
frailtypack,3.3.1,2020-09-22 12:14:48,inspect,NA
fusionchartsR,0.0.1,2020-09-22 12:14:48,newbies,NA
GenHMM1d,0.1.0,2020-09-22 12:14:48,newbies,NA
GermaParl,1.5.2,2020-09-22 12:14:48,pending,NA
ggip,0.1.0,2020-09-22 12:14:48,newbies,NA
ggOceanMaps,1.0.5,2020-09-22 12:14:48,newbies,NA
glmdisc,0.6,2020-09-22 12:14:48,pretest,NA
globalKinhom,0.1.1,2020-09-22 12:14:48,newbies,NA
gutenbergr,0.2.0,2020-09-22 12:14:48,newbies,NA
GxEScanR,2.0.0,2020-09-22 12:14:48,newbies,NA
highfrequency,0.7.0.1,2020-09-22 12:14:48,pending,NA
htmldf,0.1.0,2020-09-22 12:14:48,newbies,NA
image.textlinedetector,0.1.2,2020-09-22 12:14:48,inspect,NA
IntCal,0.1.3,2020-09-22 12:14:48,newbies,NA
inti,0.1.0,2020-09-22 12:14:48,newbies,NA
IRTBEMM,1.0.5,2020-09-22 12:14:48,inspect,NA
kdensity,1.1.0,2020-09-22 12:14:48,inspect,NA
KneeArrower,1.0.0,2020-09-22 12:14:48,newbies,NA
LearnClust,1.0,2020-09-22 12:14:48,newbies,NA
LSX,0.9.2,2020-09-22 12:14:48,pretest,NA
MABOUST,1.0.0,2020-09-22 12:14:48,newbies,NA
mapchina,0.1.0,2020-09-22 12:14:48,newbies,NA
MAPITR,1.1.1,2020-09-22 12:14:48,inspect,NA
mappoly,0.2.0,2020-09-22 12:14:48,newbies,NA
marmap,1.0.5,2020-09-22 12:14:48,inspect,NA
medrxivr,0.0.3,2020-09-22 12:14:48,newbies,NA
metabolic,0.1.0,2020-09-22 12:14:48,newbies,NA
mets,1.2.8.1,2020-09-22 12:14:48,pending,NA
mgee2,0.1,2020-09-22 12:14:48,newbies,NA
microclustr,0.1.0,2020-09-22 12:14:48,newbies,NA
MLGdata,0.1.0,2020-09-22 12:14:48,newbies,NA
mlquantify,0.1.4,2020-09-22 12:14:48,newbies,NA
mlr3cluster,0.1.0,2020-09-22 12:14:48,newbies,NA
mmb,0.13.3,2020-09-22 12:14:48,newbies,NA
modelbased,0.3.0,2020-09-22 12:14:48,pretest,NA
N2R,0.1.0,2020-09-22 12:14:48,newbies,NA
o2geosocial,1.0.1,2020-09-22 12:14:48,pending,NA
occCite,0.2.0,2020-09-22 12:14:48,newbies,NA
omxr,0.3.3,2020-09-22 12:14:48,newbies,NA
path.chain,0.2.0,2020-09-22 12:14:48,newbies,NA
rct3,1.0.3,2020-09-22 12:14:48,newbies,NA
RJcluster,0.1.0,2020-09-22 12:14:48,newbies,NA
rjqpd,0.2.3,2020-09-22 12:14:48,inspect,NA
rle,0.9.2,2020-09-22 12:14:48,newbies,NA
rmdcev,1.2.3,2020-09-22 12:14:48,newbies,NA
rMIDAS,0.1.0,2020-09-22 12:14:48,newbies,NA
robservable,0.2.0,2020-09-22 12:14:48,newbies,NA
RSmallTelescopes,1.0.2,2020-09-22 12:14:48,newbies,NA
RVIpkg,0.1.1,2020-09-22 12:14:48,newbies,NA
SC2API,1.0.0,2020-09-22 12:14:48,newbies,NA
SE.EQ,1.0,2020-09-22 12:14:48,newbies,NA
shattering,1.0,2020-09-22 12:14:48,newbies,NA
shiny.pwa,0.2.0,2020-09-22 12:14:48,newbies,NA
simcross,0.3-6,2020-09-22 12:14:48,newbies,NA
simfinapi,0.1.0,2020-09-22 12:14:48,newbies,NA
