package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-03 18:29:40,pending,NA
BayesCACE,1.0,2021-11-03 18:29:40,newbies,NA
BGVAR,2.4.1,2021-11-03 18:29:40,inspect,NA
bigQF,1.4,2021-11-03 18:29:40,newbies,NA
cgrcusum,0.0.0.1000,2021-11-03 18:29:40,newbies,NA
cjbart,0.2.0,2021-11-03 18:29:40,newbies,NA
contentid,0.0.14,2021-11-03 18:29:40,inspect,NA
COVIDIBGE,0.1.7,2021-11-03 18:29:40,publish,NA
crestr,1.0.0,2021-11-03 18:29:40,inspect,NA
crops,1.0.1,2021-11-03 18:29:40,newbies,NA
cuda.ml,0.3.0,2021-11-03 18:29:40,pretest,NA
cyclestreets,0.5.2,2021-11-03 18:29:40,inspect,NA
dalmatian,0.6.3,2021-11-03 18:29:40,newbies,NA
datasailr,0.8.10,2021-11-03 18:29:40,pending,NA
dineR,1.0.0,2021-11-03 18:29:40,newbies,NA
doolkit,1.0.0,2021-11-03 18:29:40,newbies,NA
EpiSignalDetection,0.1.2,2021-11-03 18:29:40,pending,NA
EPP,0.3.4,2021-11-03 18:29:40,newbies,NA
FORTLS,1.0.6,2021-11-03 18:29:40,inspect,NA
FracKrigingR,0.1.0,2021-11-03 18:29:40,newbies,NA
freesurferformats,0.1.16,2021-11-03 18:29:40,waiting,NA
ggtea,0.0.0.9000,2021-11-03 18:29:40,newbies,NA
glmnetSE,0.0.1,2021-11-03 18:29:40,newbies,NA
glue,1.5.0,2021-11-03 18:29:40,waiting,NA
hierbase,0.1.1,2021-11-03 18:29:40,inspect,NA
igraph,1.2.8,2021-11-03 18:29:40,waiting,NA
IP,0.1,2021-11-03 18:29:40,newbies,NA
irtplay,1.6.3,2021-11-03 18:29:40,inspect,NA
isogeochem,1.0.8.3,2021-11-03 18:29:40,newbies,NA
Knoema,0.1.19,2021-11-03 18:29:40,inspect,NA
libproj,8.1.0-2,2021-11-03 18:29:40,pending,NA
lmridge,1.21,2021-11-03 18:29:40,inspect,NA
lmtest,0.9-39,2021-11-03 18:29:40,waiting,NA
log4r,0.4.2,2021-11-03 18:29:40,inspect,NA
magi,1.1.1,2021-11-03 18:29:40,pending,NA
MaximinInfer,1.0.0,2021-11-03 18:29:40,newbies,NA
MoBPS,1.6.64,2021-11-03 18:29:40,newbies,NA
MSCsimtester,0.0.9,2021-11-03 18:29:40,newbies,NA
mstate,0.3.2,2021-11-03 18:29:40,waiting,NA
NAP,1.0,2021-11-03 18:29:40,newbies,NA
NHSRplotthedots,0.1.0,2021-11-03 18:29:40,newbies,NA
nlmeVPC,2.2,2021-11-03 18:29:40,newbies,NA
NormalityAssessment,0.0.1,2021-11-03 18:29:40,newbies,NA
OEFPIL,0.1.1,2021-11-03 18:29:40,inspect,NA
podcleaner,0.1.1,2021-11-03 18:29:40,newbies,NA
popbayes,1.0,2021-11-03 18:29:40,newbies,NA
powerHaDeX,1.0,2021-11-03 18:29:40,newbies,NA
pyMTurkR,1.1.5,2021-11-03 18:29:40,pretest,NA
QHScrnomo,2.2.0,2021-11-03 18:29:40,newbies,NA
RcppArmadillo,0.10.7.2.0,2021-11-03 18:29:40,waiting,NA
RcppClock,1.0,2021-11-03 18:29:40,newbies,NA
RJDemetra,0.1.8,2021-11-03 18:29:40,pending,NA
RMVL,0.0.3.3,2021-11-03 18:29:40,pending,NA
roahd,1.4.3,2021-11-03 18:29:40,inspect,NA
scITD,1.0.0,2021-11-03 18:29:40,newbies,NA
scs,3.0-0,2021-11-03 18:29:40,waiting,NA
shinybrms,1.6.0,2021-11-03 18:29:40,inspect,NA
simpleFDR,1.1,2021-11-03 18:29:40,newbies,NA
steprf,1.0.0,2021-11-03 18:29:40,inspect,NA
stoRy,0.2.0,2021-11-03 18:29:40,inspect,NA
SWTools,0.2.1.0,2021-11-03 18:29:40,human,UL
taxadb,0.1.4,2021-11-03 18:29:40,pending,NA
tci,0.1.2,2021-11-03 18:29:40,newbies,NA
tibble,3.1.6,2021-11-03 18:29:40,waiting,NA
torch,0.6.1,2021-11-03 18:29:40,pending,NA
tryCatchShiny,0.2.1,2021-11-03 18:29:40,newbies,NA
tsentiment,1.0.1,2021-11-03 18:29:40,pending,NA
V8,3.5.0,2021-11-03 18:29:40,inspect,NA
verbalisr,0.2.1,2021-11-03 18:29:40,newbies,NA
VEwaningVariant,1.0,2021-11-03 18:29:40,pretest,NA
VEwaningVariant,1.1,2021-11-03 18:29:40,pretest,NA
wehoop,1.2.0,2021-11-03 18:29:40,newbies,NA
