package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-13 04:55:07,inspect,NA
apng,1.1,2021-01-13 04:55:07,waiting,NA
arcpullr,0.1,2021-01-13 04:55:07,newbies,NA
ATAforecasting,0.0.51,2021-01-13 04:55:07,newbies,NA
autocart,1.3.0,2021-01-13 04:55:07,newbies,NA
autostsm,1.0,2021-01-13 04:55:07,newbies,NA
AzureGraph,1.2.0,2021-01-13 04:55:07,pretest,NA
bama,1.2,2021-01-13 04:55:07,waiting,NA
bayesian,0.0.2,2021-01-13 04:55:07,newbies,NA
bbsBayes,2.3.6.2020,2021-01-13 04:55:07,inspect,NA
bmabasket,0.1.0,2021-01-13 04:55:07,newbies,NA
bnma,1.4.0,2021-01-13 04:55:07,inspect,NA
bslib,0.2.4,2021-01-13 04:55:07,pretest,NA
cachem,1.0.0,2021-01-13 04:55:07,newbies,NA
ccmReportR,0.0.2,2021-01-13 04:55:07,newbies,NA
chromoMap,0.3,2021-01-13 04:55:07,pretest,NA
chronicle,0.1.0,2021-01-13 04:55:07,newbies,NA
circularEV,0.1.0,2021-01-13 04:55:07,newbies,NA
cmprskcoxmsm,0.1.0,2021-01-13 04:55:07,newbies,NA
coder,0.13.3,2021-01-13 04:55:07,inspect,NA
DBI,1.1.1,2021-01-13 04:55:07,waiting,NA
dejaVu,0.2.1,2021-01-13 04:55:07,newbies,NA
deldir,0.2-8,2021-01-13 04:55:07,waiting,NA
DesignCTPB,0.1.0,2021-01-13 04:55:07,newbies,NA
dialrjars,8.12.16,2021-01-13 04:55:07,pretest,NA
DIFshiny,0.1.0,2021-01-13 04:55:07,newbies,NA
DLMtool,6.0.0,2021-01-13 04:55:07,waiting,NA
dsb,0.1.0,2021-01-13 04:55:07,newbies,NA
eCAR,0.1.0,2021-01-13 04:55:07,newbies,NA
EEMDelm,0.1.0,2021-01-13 04:55:07,newbies,NA
eemdTDNN,0.1.0,2021-01-13 04:55:07,newbies,NA
eFRED,0.1.0,2021-01-13 04:55:07,pretest,NA
eltr,0.1.0,2021-01-13 04:55:07,newbies,NA
EMDANNhybrid,0.1.0,2021-01-13 04:55:07,newbies,NA
ergmclust,1.0.0,2021-01-13 04:55:07,newbies,NA
