package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-19 17:21:04,waiting,NA
arcpullr,0.1.2,2021-02-19 17:21:04,newbies,NA
Boom,0.9.7,2021-02-19 17:21:04,waiting,NA
bpcs,1.1.0,2021-02-19 17:21:04,waiting,NA
broom.helpers,1.2.0,2021-02-19 17:21:04,inspect,NA
cli,2.3.1,2021-02-19 17:21:04,waiting,NA
clusTransition,1.0,2021-02-19 17:21:04,newbies,NA
cmaRs,0.1.0,2021-02-19 17:21:04,newbies,NA
cmsaf,3.1.0,2021-02-19 17:21:04,inspect,NA
cobalt,4.3.0,2021-02-19 17:21:04,inspect,NA
CTD,1.00.0,2021-02-19 17:21:04,waiting,NA
dematel,0.1.0,2021-02-19 17:21:04,newbies,NA
dipsaus,0.1.5,2021-02-19 17:21:04,inspect,NA
Dominance,1.2.0,2021-02-19 17:21:04,inspect,NA
dplyr,1.0.5,2021-02-19 17:21:04,waiting,NA
elaborator,1.1,2021-02-19 17:21:04,pending,NA
epos,1.0,2021-02-19 17:21:04,pretest,NA
fastrmodels,1.0.2,2021-02-19 17:21:04,inspect,NA
fontawesome,0.1.0,2021-02-19 17:21:04,pretest,NA
FRK,1.0.0,2021-02-19 17:21:04,inspect,NA
gatepoints,0.1.4,2021-02-19 17:21:04,newbies,NA
GeodesiCL,1.0.0,2021-02-19 17:21:04,waiting,NA
geofi,1.0.0,2021-02-19 17:21:04,newbies,NA
ggside,0.0.0.9000,2021-02-19 17:21:04,newbies,NA
GGUM,0.4-2,2021-02-19 17:21:04,waiting,NA
glmnet,4.1-1,2021-02-19 17:21:04,waiting,NA
imager,0.42.7,2021-02-19 17:21:04,waiting,NA
JBrowseR,0.7.0,2021-02-19 17:21:04,pretest,NA
JOPS,0.1.12,2021-02-19 17:21:04,newbies,NA
kuniezu,0.1.2,2021-02-19 17:21:04,waiting,NA
loose.rock,1.1.1,2021-02-19 17:21:04,waiting,NA
lvmisc,0.1.0,2021-02-19 17:21:04,newbies,NA
mcmcensemble,2.2.0,2021-02-19 17:21:04,inspect,NA
metapack,0.1.1,2021-02-19 17:21:04,inspect,NA
MIRES,0.1.0,2021-02-19 17:21:04,newbies,NA
modeltime.gluonts,0.2.1,2021-02-19 17:21:04,pretest,NA
mscp,1.0,2021-02-19 17:21:04,newbies,NA
MVTests,2.0.1,2021-02-19 17:21:04,newbies,NA
nCov2019,0.4.0,2021-02-19 17:21:04,newbies,NA
nhlapi,0.1.4,2021-02-19 17:21:04,inspect,NA
npde,3.0,2021-02-19 17:21:04,pretest,NA
occCite,0.4.6,2021-02-19 17:21:04,newbies,NA
OpenMx,2.19.1,2021-02-19 17:21:04,waiting,NA
ouch,2.15-1,2021-02-19 17:21:04,inspect,NA
partitions,1.10-2,2021-02-19 17:21:04,pending,NA
phangorn,2.6.2,2021-02-19 17:21:04,waiting,NA
PheVis,1.0.2,2021-02-19 17:21:04,pending,NA
ProcData,0.3.0,2021-02-19 17:21:04,inspect,NA
quarks,1.0.2,2021-02-19 17:21:04,inspect,NA
r3PG,0.1.3,2021-02-19 17:21:04,waiting,NA
Rdpack,2.1.1,2021-02-19 17:21:04,waiting,NA
Rfmtool,4.1.0,2021-02-19 17:21:04,newbies,NA
rsvddpd,1.0.1,2021-02-19 17:21:04,inspect,NA
rtsVis,0.0.1,2021-02-19 17:21:04,newbies,NA
RxODE,1.0.4,2021-02-19 17:21:04,pending,NA
sdmApp,0.0.2,2021-02-19 17:21:04,inspect,NA
sigminer,1.2.5,2021-02-19 17:21:04,inspect,NA
spacefillr,0.2.0,2021-02-19 17:21:04,inspect,NA
SPARTAAS,1.0.0,2021-02-19 17:21:04,newbies,NA
specmine,3.1.3,2021-02-19 17:21:04,pretest,NA
spiR,0.2.1,2021-02-19 17:21:04,waiting,NA
spotoroo,0.1.0,2021-02-19 17:21:04,newbies,NA
statcanR,0.2.1,2021-02-19 17:21:04,waiting,NA
stencilaschema,1.0.0,2021-02-19 17:21:04,newbies,NA
stlELM,0.1.0,2021-02-19 17:21:04,newbies,NA
subniche,1.4,2021-02-19 17:21:04,inspect,NA
survival,3.2-9,2021-02-19 17:21:04,waiting,NA
svglite,2.0.0,2021-02-19 17:21:04,waiting,NA
tiff,0.1-7,2021-02-19 17:21:04,waiting,NA
tiledb,0.9.0,2021-02-19 17:21:04,inspect,NA
treetop,0.0.1,2021-02-19 17:21:04,newbies,NA
trigger,1.0.1,2021-02-19 17:21:04,waiting,NA
tsibble,1.0.0,2021-02-19 17:21:04,waiting,NA
UncertainInterval,0.7.0.0,2021-02-19 17:21:04,inspect,NA
vmr,0.0.2,2021-02-19 17:21:04,inspect,NA
votesmart,0.1.0,2021-02-19 17:21:04,newbies,NA
warbleR,1.1.26,2021-02-19 17:21:04,inspect,NA
WGCNA,1.70-1,2021-02-19 17:21:04,waiting,NA
