package,version,snapshot_time,folder,subfolder,submission_time
daltoolbox,1.0.77,2023-06-30 09:17:28,newbies,NA,2023-06-29 18:30:00
digest,0.6.33,2023-06-30 09:17:28,waiting,NA,2023-06-28 04:58:00
dodgr,0.2.21,2023-06-30 09:17:28,human,UL,2023-06-01 16:00:00
dprop,0.1.0,2023-06-30 09:17:28,newbies,NA,2023-06-28 08:40:00
drugdevelopR,1.0.0,2023-06-30 09:17:28,newbies,NA,2023-06-29 11:24:00
et.nwfva,0.1.1,2023-06-30 09:17:28,human,UL,2022-11-22
factset.protobuf.stachextensions,1.0.2,2023-06-30 09:17:28,human,UL,2022-11-18
fixedincome,0.0.5,2023-06-30 09:17:28,newbies,NA,2023-06-28 21:48:00
fritools,4.0.0,2023-06-30 09:17:28,human,UL,2022-10-12
gdalraster,1.0.0,2023-06-30 09:17:28,human,UL,2023-05-05 01:19:00
giscoR,0.3.5,2023-06-30 09:17:28,inspect,NA,2023-06-29 18:45:00
gmp,0.7-2,2023-06-30 09:17:28,pending,NA,2023-06-29 17:51:00
haven,2.5.3,2023-06-30 09:17:28,waiting,NA,2023-06-29 23:31:00
hosm,0.1.0,2023-06-30 09:17:28,newbies,NA,2023-06-28 17:47:00
ipsRdbs,0.2.6,2023-06-30 09:17:28,pretest,NA,2023-06-30 09:13:00
jlmerclusterperm,1.0.1,2023-06-30 09:17:28,inspect,NA,2023-06-28 08:16:00
leidenbase,0.1.20,2023-06-30 09:17:28,inspect,NA,2023-06-29 01:10:00
microsynth,2.0.44,2023-06-30 09:17:28,newbies,NA,2023-06-29 21:46:00
mkde,0.2,2023-06-30 09:17:28,newbies,NA,2023-06-29 22:07:00
modelSSE,0.1-1,2023-06-30 09:17:28,newbies,NA,2023-06-28 17:09:00
multiFANOVA,0.1.0,2023-06-30 09:17:28,newbies,NA,2023-06-28 15:11:00
mvMonitoring,0.2.2,2023-06-30 09:17:28,inspect,NA,2023-06-29 17:45:00
oaii,0.1.3,2023-06-30 09:17:28,newbies,NA,2023-06-30 01:32:00
omicsTools,1.0.4,2023-06-30 09:17:28,newbies,NA,2023-06-29 07:38:00
openxlsx2,0.7.1,2023-06-30 09:17:28,pretest,NA,2023-06-30 09:15:00
parfm,2.7.7,2023-06-30 09:17:28,human,UL,2022-11-25
pcds.ugraph,0.1.0,2023-06-30 09:17:28,newbies,NA,2023-06-29 23:35:00
phenolocrop,0.0.2,2023-06-30 09:17:28,newbies,NA,2023-06-30 03:23:00
phylotaR,1.3.0,2023-06-30 09:17:28,inspect,NA,2023-06-30 04:35:00
polite,0.1.3,2023-06-30 09:17:28,inspect,NA,2023-06-27 11:33:00
protHMM,0.1.1,2023-06-30 09:17:28,newbies,NA,2023-06-30 07:09:00
rcdk,3.8.1,2023-06-30 09:17:28,inspect,NA,2023-06-29 20:44:00
rdracor,0.7.5,2023-06-30 09:17:28,waiting,NA,2023-06-12 15:15:00
restatis,0.1.0,2023-06-30 09:17:28,newbies,NA,2023-06-28 12:05:00
rirods,0.1.1,2023-06-30 09:17:28,newbies,NA,2023-06-29 09:53:00
rphylopic,1.1.0,2023-06-30 09:17:28,inspect,NA,2023-06-30 00:41:00
scMappR,1.0.11,2023-06-30 09:17:28,inspect,NA,2023-06-27 21:17:00
sccore,1.0.3,2023-06-30 09:17:28,human,UL,2023-03-12 23:47:00
spatialEco,2.0-1,2023-06-30 09:17:28,inspect,NA,2023-06-27 00:49:00
suntools,1.0.0,2023-06-30 09:17:28,newbies,NA,2023-06-28 19:37:00
tagtools,0.1.0,2023-06-30 09:17:28,newbies,NA,2023-06-30 02:18:00
transport,0.14-5,2023-06-30 09:17:28,pending,NA,2023-06-29 10:48:00
vivid,0.2.6,2023-06-30 09:17:28,human,UL,2023-04-03 19:00:00
vvshiny,0.0.4,2023-06-30 09:17:28,newbies,NA,2023-06-28 14:51:00
xml2,1.3.5,2023-06-30 09:17:28,pending,NA,2023-06-29 15:55:00
