package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-13 19:30:57,newbies,NA
arcpullr,0.1,2021-01-13 19:30:57,newbies,NA
autoMrP,0.98,2021-01-13 19:30:57,newbies,NA
autostsm,1.0,2021-01-13 19:30:57,newbies,NA
bayesforecast,0.0.1,2021-01-13 19:30:57,newbies,NA
bayesian,0.0.2,2021-01-13 19:30:57,newbies,NA
bmabasket,0.1.0,2021-01-13 19:30:57,newbies,NA
cachem,1.0.0,2021-01-13 19:30:57,newbies,NA
ccmReportR,0.0.2,2021-01-13 19:30:57,newbies,NA
chronicle,0.1.0,2021-01-13 19:30:57,newbies,NA
circularEV,0.1.0,2021-01-13 19:30:57,newbies,NA
circularEV,0.1.0,2021-01-13 19:30:57,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-13 19:30:57,newbies,NA
DBI,1.1.1,2021-01-13 19:30:57,waiting,NA
deldir,0.2-8,2021-01-13 19:30:57,waiting,NA
DesignCTPB,0.1.0,2021-01-13 19:30:57,human,JH
detrendr,0.6.11,2021-01-13 19:30:57,recheck,NA
DIFshiny,0.1.0,2021-01-13 19:30:57,newbies,NA
dplyr,1.0.3,2021-01-13 19:30:57,waiting,NA
dsb,0.1.0,2021-01-13 19:30:57,newbies,NA
eCAR,0.1.0,2021-01-13 19:30:57,newbies,NA
eemdTDNN,0.1.0,2021-01-13 19:30:57,newbies,NA
eFRED,0.1.0,2021-01-13 19:30:57,newbies,NA
EMDANNhybrid,0.1.0,2021-01-13 19:30:57,newbies,NA
ergmclust,1.0.0,2021-01-13 19:30:57,human,JH
ExamPAData,0.2.0,2021-01-13 19:30:57,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-13 19:30:57,newbies,NA
extRatum,1.0.3,2021-01-13 19:30:57,pending,NA
fabletools,0.3.0,2021-01-13 19:30:57,waiting,NA
fastkmedoids,1.2,2021-01-13 19:30:57,waiting,NA
faviconPlease,0.1.1,2021-01-13 19:30:57,newbies,NA
FCPS,1.2.7,2021-01-13 19:30:57,inspect,NA
FMM,0.1.0,2021-01-13 19:30:57,newbies,NA
GEInter,0.1.0,2021-01-13 19:30:57,newbies,NA
GenHMM1d,0.1.0,2021-01-13 19:30:57,newbies,NA
GeodesiCL,1.0.0,2021-01-13 19:30:57,waiting,NA
ggOceanMaps,1.0.9,2021-01-13 19:30:57,newbies,NA
ggx,0.1.0,2021-01-13 19:30:57,newbies,NA
GLMcat,0.1.1,2021-01-13 19:30:57,pending,NA
glme,0.1.0,2021-01-13 19:30:57,human,JH
gplite,0.10.0,2021-01-13 19:30:57,human,JH
hdpca,1.1.5,2021-01-13 19:30:57,pretest,NA
healthyR.ts,0.1.0,2021-01-13 19:30:57,inspect,NA
highfrequency,0.8.0.1,2021-01-13 19:30:57,waiting,NA
httpgd,1.0.0,2021-01-13 19:30:57,newbies,NA
ICSsmoothing,1.2.5,2021-01-13 19:30:57,newbies,NA
Inflect,1.0.1,2021-01-13 19:30:57,newbies,NA
kittyR,1.0.0,2021-01-13 19:30:57,newbies,NA
kuniezu,0.1.2,2021-01-13 19:30:57,waiting,NA
libproj,7.2.0-1,2021-01-13 19:30:57,pending,NA
LoBrA,1.0,2021-01-13 19:30:57,newbies,NA
log,1.1.0,2021-01-13 19:30:57,newbies,NA
magick,2.6.0,2021-01-13 19:30:57,recheck,NA
MARSANNhybrid,0.1.0,2021-01-13 19:30:57,newbies,NA
mecor,0.9.0,2021-01-13 19:30:57,newbies,NA
memify,0.1.0,2021-01-13 19:30:57,human,JH
mined,1.0-3,2021-01-13 19:30:57,pending,NA
mkin,0.9.50.4,2021-01-13 19:30:57,inspect,NA
modello,0.1,2021-01-13 19:30:57,newbies,NA
MOSS,0.1.0,2021-01-13 19:30:57,newbies,NA
noah,0.1.0,2021-01-13 19:30:57,newbies,NA
node2vec,0.1.0,2021-01-13 19:30:57,newbies,NA
partR2,0.9.1,2021-01-13 19:30:57,newbies,NA
pencal,0.2.2,2021-01-13 19:30:57,inspect,NA
pestr,0.8.1,2021-01-13 19:30:57,newbies,NA
phangorn,2.6.2,2021-01-13 19:30:57,waiting,NA
qut,2.2,2021-01-13 19:30:57,pretest,NA
R6P,0.1.0,2021-01-13 19:30:57,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-13 19:30:57,newbies,NA
RDFTensor,1.3,2021-01-13 19:30:57,pretest,NA
remap,0.2.0,2021-01-13 19:30:57,newbies,NA
RGENERATEPREC,1.2.8,2021-01-13 19:30:57,pretest,NA
rliger,0.5.0,2021-01-13 19:30:57,newbies,NA
RstoxData,1.0.23,2021-01-13 19:30:57,pretest,NA
rtables,0.3.5,2021-01-13 19:30:57,newbies,NA
Rthingsboard,0.2.2,2021-01-13 19:30:57,newbies,NA
sageparenting,1.0.0,2021-01-13 19:30:57,human,JH
seasonalclumped,0.3.2,2021-01-13 19:30:57,newbies,NA
SeuratObject,4.0.0,2021-01-13 19:30:57,newbies,NA
sgstar,0.1.0,2021-01-13 19:30:57,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-13 19:30:57,newbies,NA
sisireg,0.7.0,2021-01-13 19:30:57,newbies,NA
slackr,2.0.1,2021-01-13 19:30:57,waiting,NA
SpaDES,2.0.6,2021-01-13 19:30:57,pretest,NA
sparsevb,0.1.0,2021-01-13 19:30:57,newbies,NA
SpatMCA,1.0.2.0,2021-01-13 19:30:57,pending,NA
spatstat.geom,1.65-5,2021-01-13 19:30:57,newbies,NA
spcosa,0.3-11,2021-01-13 19:30:57,pending,NA
spiR,0.2.1,2021-01-13 19:30:57,waiting,NA
statcanR,0.2.1,2021-01-13 19:30:57,waiting,NA
tabnet,0.1.0,2021-01-13 19:30:57,newbies,NA
thematic,0.1.1,2021-01-13 19:30:57,newbies,NA
tibble,3.0.5,2021-01-13 19:30:57,waiting,NA
torchaudio,0.1.1.0,2021-01-13 19:30:57,newbies,NA
TRMF,0.0.1,2021-01-13 19:30:57,newbies,NA
tsiR,0.4.3,2021-01-13 19:30:57,waiting,NA
ubms,1.0.0,2021-01-13 19:30:57,newbies,NA
utilities,0.1.0,2021-01-13 19:30:57,newbies,NA
VAM,0.4.0,2021-01-13 19:30:57,newbies,NA
visae,0.1.0,2021-01-13 19:30:57,newbies,NA
wildviz,0.1.1,2021-01-13 19:30:57,newbies,NA
Xplortext,1.4.1,2021-01-13 19:30:57,pretest,NA
