package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-06 19:20:41,waiting,NA
adsDataHubR,0.1.1,2021-02-06 19:20:41,newbies,NA
AHPhybrid,0.1.0,2021-02-06 19:20:41,newbies,NA
airGRdatassim,0.1.2,2021-02-06 19:20:41,newbies,NA
attrib,2021.1.2,2021-02-06 19:20:41,newbies,NA
batchr,0.0.1,2021-02-06 19:20:41,newbies,NA
bayesefa,0.0.0.4,2021-02-06 19:20:41,newbies,NA
benford,0.1.0,2021-02-06 19:20:41,newbies,NA
bestridge,1.0.0,2021-02-06 19:20:41,newbies,NA
bifurcatingr,1.0.0,2021-02-06 19:20:41,newbies,NA
bigreadr,0.2.1,2021-02-06 19:20:41,waiting,NA
blaster,1.0,2021-02-06 19:20:41,newbies,NA
bnmonitor,0.1.0,2021-02-06 19:20:41,newbies,NA
bpcs,1.1.0,2021-02-06 19:20:41,waiting,NA
bsTools,0.1.0,2021-02-06 19:20:41,newbies,NA
CDSeq,1.0.8,2021-02-06 19:20:41,newbies,NA
CEDARS,1.90,2021-02-06 19:20:41,newbies,NA
circacompare,0.1.0,2021-02-06 19:20:41,newbies,NA
ClusTorus,0.0.1,2021-02-06 19:20:41,newbies,NA
collin,0.0.1,2021-02-06 19:20:41,newbies,NA
CoOL,1.0,2021-02-06 19:20:41,newbies,NA
cronologia,0.1.0,2021-02-06 19:20:41,newbies,NA
crosstable,0.2.0,2021-02-06 19:20:41,inspect,NA
detectR,0.1.0,2021-02-06 19:20:41,newbies,NA
DiversificationR,0.1.0,2021-02-06 19:20:41,newbies,NA
dsb,0.1.0,2021-02-06 19:20:41,newbies,NA
dynamichazard,0.6.8,2021-02-06 19:20:41,newbies,NA
eatATA,0.10.0,2021-02-06 19:20:41,pending,NA
ech,0.1.1.2,2021-02-06 19:20:41,inspect,NA
ech,0.1.1.2,2021-02-06 19:20:41,waiting,NA
enerscape,0.1.0,2021-02-06 19:20:41,newbies,NA
fwildclusterboot,0.3.0,2021-02-06 19:20:41,inspect,NA
gatepoints,0.1.4,2021-02-06 19:20:41,newbies,NA
geobr,1.5-1,2021-02-06 19:20:41,waiting,NA
GeodesiCL,1.0.0,2021-02-06 19:20:41,waiting,NA
ggstar,1.0.0,2021-02-06 19:20:41,newbies,NA
GithubMetrics,0.2.0,2021-02-06 19:20:41,newbies,NA
gpboost,0.4.0,2021-02-06 19:20:41,newbies,NA
HeteroGGM,0.1.0,2021-02-06 19:20:41,newbies,NA
iconr,0.1.0,2021-02-06 19:20:41,newbies,NA
imager,0.42.7,2021-02-06 19:20:41,waiting,NA
IntervalSurgeon,1.1,2021-02-06 19:20:41,newbies,NA
IPLGP,0.1.0,2021-02-06 19:20:41,newbies,NA
ipmr,0.0.1,2021-02-06 19:20:41,newbies,NA
jsontools,0.1.0,2021-02-06 19:20:41,newbies,NA
KFPCA,1.0,2021-02-06 19:20:41,newbies,NA
kuniezu,0.1.2,2021-02-06 19:20:41,waiting,NA
lavacreg,0.1-0,2021-02-06 19:20:41,newbies,NA
lmSubsets,0.5-2,2021-02-06 19:20:41,inspect,NA
LRErdd,0.0.5,2021-02-06 19:20:41,newbies,NA
LWFBrook90R,0.4.1,2021-02-06 19:20:41,newbies,NA
MAFDash,0.1.0,2021-02-06 19:20:41,newbies,NA
mde,0.3.0,2021-02-06 19:20:41,inspect,NA
mdgc,0.1.0,2021-02-06 19:20:41,newbies,NA
memery,0.5.5,2021-02-06 19:20:41,newbies,NA
metapack,0.1.0,2021-02-06 19:20:41,newbies,NA
mfbvar,0.5.6,2021-02-06 19:20:41,newbies,NA
mkin,1.0.1,2021-02-06 19:20:41,inspect,NA
MLpreemption,1.0.0,2021-02-06 19:20:41,newbies,NA
mlsbm,0.99.2,2021-02-06 19:20:41,newbies,NA
MLVSBM,0.2.1,2021-02-06 19:20:41,newbies,NA
multiclassPairs,0.4.2,2021-02-06 19:20:41,inspect,NA
multidplyr,0.1.0,2021-02-06 19:20:41,newbies,NA
oesr,0.1.0,2021-02-06 19:20:41,newbies,NA
omsvg,0.1.0,2021-02-06 19:20:41,newbies,NA
ontologyPlot,1.5,2021-02-06 19:20:41,newbies,NA
ontologySimilarity,2.4,2021-02-06 19:20:41,newbies,NA
openMSE,1.0.0,2021-02-06 19:20:41,newbies,NA
OpenMx,2.19.1,2021-02-06 19:20:41,waiting,NA
ORTSC,1.0.0,2021-02-06 19:20:41,newbies,NA
osmextract,0.2.0,2021-02-06 19:20:41,newbies,NA
osmgeosample,0.1,2021-02-06 19:20:41,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-06 19:20:41,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-06 19:20:41,newbies,NA
patentr,0.1.0,2021-02-06 19:20:41,newbies,NA
phangorn,2.6.2,2021-02-06 19:20:41,waiting,NA
PHSMM,1.0,2021-02-06 19:20:41,newbies,NA
PolyHaplotyper,1.0.0,2021-02-06 19:20:41,newbies,NA
PoolTestR,0.1.0,2021-02-06 19:20:41,newbies,NA
poppr,2.9.0,2021-02-06 19:20:41,inspect,NA
ProcData,0.3.0,2021-02-06 19:20:41,waiting,NA
quarto,0.1,2021-02-06 19:20:41,newbies,NA
r3dmol,0.1.1,2021-02-06 19:20:41,inspect,NA
RClimacell,0.1.0,2021-02-06 19:20:41,inspect,NA
rdacca.hp,0.5-4,2021-02-06 19:20:41,inspect,NA
ReviewR,2.3.4,2021-02-06 19:20:41,newbies,NA
rfishbase,3.1.6,2021-02-06 19:20:41,pending,NA
rKOMICS,1.0,2021-02-06 19:20:41,newbies,NA
ROCket,1.0.0,2021-02-06 19:20:41,newbies,NA
ROpenCVLite,4.50.0,2021-02-06 19:20:41,inspect,NA
rsdmx,0.6,2021-02-06 19:20:41,waiting,NA
Rwtss,0.8.0,2021-02-06 19:20:41,newbies,NA
RxODE,1.0.2,2021-02-06 19:20:41,newbies,NA
shutterplot,0.1.0,2021-02-06 19:20:41,newbies,NA
skillsengineeR,0.2.0,2021-02-06 19:20:41,newbies,NA
SNSchart,1.4.0,2021-02-06 19:20:41,newbies,NA
SPARTAAS,1.0.0,2021-02-06 19:20:41,newbies,NA
SpatMCA,1.0.2.2,2021-02-06 19:20:41,pending,NA
spiR,0.2.1,2021-02-06 19:20:41,waiting,NA
Splinets,1.0.0,2021-02-06 19:20:41,newbies,NA
