package,version,snapshot_time,folder,subfolder
Anthropometry,1.17,2021-12-09 16:23:35,recheck,NA
DPQ,0.5-1,2021-12-09 16:23:35,pretest,NA
eSIR,0.4.2,2021-12-09 16:23:35,inspect,NA
familial,1.0.0,2021-12-09 16:23:35,newbies,NA
fastRhockey,0.1.0,2021-12-09 16:23:35,pretest,NA
gwpcormapper,0.1.3,2021-12-09 16:23:35,pretest,NA
hibayes,1.0.0,2021-12-09 16:23:35,newbies,NA
icardaFIGSr,1.0.2,2021-12-09 16:23:35,newbies,NA
mhurdle,1.3-0,2021-12-09 16:23:35,pretest,NA
onemap,2.8.1,2021-12-09 16:23:35,pretest,NA
ppmf,0.1.1,2021-12-09 16:23:35,newbies,NA
QWDAP,1.1.9,2021-12-09 16:23:35,waiting,NA
RCreliability,0.1.0,2021-12-09 16:23:35,pretest,NA
Rpadrino,0.0.3,2021-12-09 16:23:35,pending,NA
scImmuneGraph,1.1.3,2021-12-09 16:23:35,pretest,NA
sirt,3.11-21,2021-12-09 16:23:35,recheck,NA
stepgbm,1.0.0,2021-12-09 16:23:35,newbies,NA
TrueSkillThroughTime,0.1.0,2021-12-09 16:23:35,newbies,NA
twosigma,1.0.2,2021-12-09 16:23:35,newbies,NA
unrtf,1.4.1,2021-12-09 16:23:35,pretest,NA
WSGeometry,1.2,2021-12-09 16:23:35,pretest,NA
