package,version,snapshot_time,folder,subfolder
aopdata,0.2.2,2021-04-26 08:36:16,waiting,NA
audrex,1.0.0,2021-04-26 08:36:16,newbies,NA
babelgene,21.4,2021-04-26 08:36:16,newbies,NA
bayes4psy,1.2.6,2021-04-26 08:36:16,pending,NA
BayesPPD,1.0.0,2021-04-26 08:36:16,newbies,NA
BayesRGMM,1.1,2021-04-26 08:36:16,pending,NA
BBSSL,0.1.0,2021-04-26 08:36:16,newbies,NA
contact,1.2.6,2021-04-26 08:36:16,inspect,NA
DEPONS2R,1.0.3,2021-04-26 08:36:16,newbies,NA
DMLLZU,0.1.1,2021-04-26 08:36:16,waiting,NA
ecpc,2.0,2021-04-26 08:36:16,human,JH
elasdics,0.1.2,2021-04-26 08:36:16,newbies,NA
fglsnet,1.0,2021-04-26 08:36:16,newbies,NA
flexpolyline,0.2.3,2021-04-26 08:36:16,inspect,NA
flow,0.0.2,2021-04-26 08:36:16,newbies,NA
ganGenerativeData,1.1,2021-04-26 08:36:16,newbies,NA
GeodesiCL,1.0.0,2021-04-26 08:36:16,waiting,NA
IGP,0.2.0,2021-04-26 08:36:16,newbies,NA
inbreeding.depression,0.2,2021-04-26 08:36:16,newbies,NA
legion,0.1.0,2021-04-26 08:36:16,human,JH
manhattanly,0.3.0,2021-04-26 08:36:16,publish,NA
pcds,0.1.2,2021-04-26 08:36:16,newbies,NA
pleLMA,0.1.0,2021-04-26 08:36:16,newbies,NA
pomcheckr,0.1.0,2021-04-26 08:36:16,newbies,NA
prenoms,0.0.1,2021-04-26 08:36:16,human,JH
rayshader,0.24.10,2021-04-26 08:36:16,inspect,NA
refitME,1.2.0,2021-04-26 08:36:16,newbies,NA
rJava,1.0-3,2021-04-26 08:36:16,waiting,NA
RMAT,0.2.0,2021-04-26 08:36:16,newbies,NA
rRofex,2.0.5,2021-04-26 08:36:16,inspect,NA
RVCompare,0.1.1,2021-04-26 08:36:16,newbies,NA
safejoin,0.1.0,2021-04-26 08:36:16,human,JH
scINSIGHT,0.1.0,2021-04-26 08:36:16,newbies,NA
splusTimeDate,2.5.1,2021-04-26 08:36:16,waiting,NA
SubtypeDrug,0.1.5,2021-04-26 08:36:16,inspect,NA
targets,0.4.2,2021-04-26 08:36:16,inspect,NA
