package,version,snapshot_time,folder,subfolder
abmR,1.0.3,2021-10-06 10:32:11,pretest,NA
artemis,1.1.2,2021-10-06 10:32:11,pending,NA
BGVAR,2.4.0,2021-10-06 10:32:11,pretest,NA
binneR,2.6.0,2021-10-06 10:32:11,pending,NA
bvpSolve,1.4.3,2021-10-06 10:32:11,waiting,NA
caret,6.0-90,2021-10-06 10:32:11,pretest,NA
csodata,1.2.1,2021-10-06 10:32:11,pending,NA
dbarts,0.9-20,2021-10-06 10:32:11,pretest,NA
dendRoAnalyst,0.1.3,2021-10-06 10:32:11,inspect,NA
deTestSet,1.1.7.3,2021-10-06 10:32:11,waiting,NA
exactRankTests,0.8-33,2021-10-06 10:32:11,waiting,NA
fivethirtyeight,0.6.2,2021-10-06 10:32:11,pretest,NA
fractaldim,0.8-5,2021-10-06 10:32:11,inspect,NA
fwildclusterboot,0.4,2021-10-06 10:32:11,pending,NA
gimme,0.7-7,2021-10-06 10:32:11,inspect,NA
glinvci,1.1.5,2021-10-06 10:32:11,pending,NA
googleAnalyticsR,1.0.1,2021-10-06 10:32:11,waiting,NA
haldensify,0.2.1,2021-10-06 10:32:11,pretest,NA
Hmisc,4.6-0,2021-10-06 10:32:11,waiting,NA
lubridate,1.8.0,2021-10-06 10:32:11,waiting,NA
magi,1.1.0,2021-10-06 10:32:11,pending,NA
melt,1.0.1,2021-10-06 10:32:11,inspect,NA
MPBoost,0.1-4,2021-10-06 10:32:11,publish,NA
mvtnorm,1.1-3,2021-10-06 10:32:11,waiting,NA
nnGarrote,1.0.3,2021-10-06 10:32:11,pretest,NA
nominatimlite,0.1.2,2021-10-06 10:32:11,pretest,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-06 10:32:11,pending,NA
qra,0.2.2,2021-10-06 10:32:11,pending,NA
quincunx,0.1.0,2021-10-06 10:32:11,pretest,NA
quincunx,0.1.1,2021-10-06 10:32:11,pretest,NA
radarBoxplot,1.0.4,2021-10-06 10:32:11,inspect,NA
Rediscover,0.3.0,2021-10-06 10:32:11,pretest,NA
rethnicity,0.1.2,2021-10-06 10:32:11,pretest,NA
RMVL,0.0.3.2,2021-10-06 10:32:11,pending,NA
robcp,0.3.3,2021-10-06 10:32:11,pending,NA
robustlmm,2.4-5,2021-10-06 10:32:11,waiting,NA
RPostgreSQL,0.7-2,2021-10-06 10:32:11,pending,NA
SC.MEB,1.1,2021-10-06 10:32:11,pending,NA
sendgridr,0.3.0,2021-10-06 10:32:11,pretest,NA
Sequential,4.1,2021-10-06 10:32:11,inspect,NA
Seurat,4.0.5,2021-10-06 10:32:11,waiting,NA
SIHR,0.2.0,2021-10-06 10:32:11,waiting,NA
sketch,1.1.17,2021-10-06 10:32:11,waiting,NA
SpatialBSS,0.12-0,2021-10-06 10:32:11,waiting,NA
spherepc,0.1.5,2021-10-06 10:32:11,inspect,NA
splitSelect,1.0.2,2021-10-06 10:32:11,pretest,NA
spm2,1.1.0,2021-10-06 10:32:11,pretest,NA
SWTools,0.2.1.0,2021-10-06 10:32:11,human,UL
validate,1.1.0,2021-10-06 10:32:11,waiting,NA
vapour,0.8.5,2021-10-06 10:32:11,pretest,NA
