package,version,snapshot_time,folder,subfolder
infer,0.5.4,2021-01-07 11:33:03,waiting,NA
INQC,2.0.0,2021-01-07 11:33:03,newbies,NA
intsurv,0.2.2,2021-01-07 11:33:03,pretest,NA
JMbayes2,0.1-0,2021-01-07 11:33:03,newbies,NA
jtools,2.1.2,2021-01-07 11:33:03,inspect,NA
knitcitations,1.0.12,2021-01-07 11:33:03,inspect,NA
knitcitations,1.0.12,2021-01-07 11:33:03,newbies,NA
KPC,0.1.0,2021-01-07 11:33:03,newbies,NA
kuniezu,0.1.2,2021-01-07 11:33:03,waiting,NA
lfe,2.8-6,2021-01-07 11:33:03,pending,NA
lidR,3.1.0,2021-01-07 11:33:03,pending,NA
listcompr,0.1.0,2021-01-07 11:33:03,newbies,NA
mactivate,0.6.4,2021-01-07 11:33:03,newbies,NA
marginalRisk,2021.1-6,2021-01-07 11:33:03,newbies,NA
matrixdist,1.0,2021-01-07 11:33:03,pretest,NA
mcmcensemble,2.1,2021-01-07 11:33:03,pretest,NA
MCMCglmm,2.30,2021-01-07 11:33:03,inspect,NA
mecor,0.9.0,2021-01-07 11:33:03,newbies,NA
mediateP,0.1.0,2021-01-07 11:33:03,newbies,NA
metaggR,0.1.0,2021-01-07 11:33:03,newbies,NA
mgss,1.0,2021-01-07 11:33:03,newbies,NA
mined,1.0-3,2021-01-07 11:33:03,pretest,NA
mkin,0.9.50.4,2021-01-07 11:33:03,inspect,NA
modello,0.1,2021-01-07 11:33:03,newbies,NA
momentuHMM,1.5.2,2021-01-07 11:33:03,pretest,NA
mongopipe,0.1.0,2021-01-07 11:33:03,inspect,NA
moonBook,0.2.4,2021-01-07 11:33:03,waiting,NA
MOSS,0.1.0,2021-01-07 11:33:03,newbies,NA
msaeDB,0.1.0,2021-01-07 11:33:03,newbies,NA
MSCquartets,1.1.0,2021-01-07 11:33:03,inspect,NA
nbapalettes,0.1.0,2021-01-07 11:33:03,newbies,NA
nimbleSCR,0.1.1,2021-01-07 11:33:03,inspect,NA
nmm,0.9,2021-01-07 11:33:03,newbies,NA
parallelPlot,0.1.0,2021-01-07 11:33:03,newbies,NA
PCAmatchR,0.3.0,2021-01-07 11:33:03,inspect,NA
pdqr,0.3.0,2021-01-07 11:33:03,pending,NA
PEACH,0.1.1,2021-01-07 11:33:03,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-07 11:33:03,newbies,NA
phangorn,2.6.1,2021-01-07 11:33:03,waiting,NA
PheNorm,0.1.0,2021-01-07 11:33:03,newbies,NA
plotly,4.9.3,2021-01-07 11:33:03,waiting,NA
pmc,1.0.4,2021-01-07 11:33:03,inspect,NA
prcbench,0.9.1,2021-01-07 11:33:03,inspect,NA
provDebugR,1.0,2021-01-07 11:33:03,newbies,NA
pubmed.mineR,1.0.17,2021-01-07 11:33:03,pretest,NA
QuadRoot,0.1.0,2021-01-07 11:33:03,pretest,NA
ragg,0.4.1,2021-01-07 11:33:03,pending,NA
RandomForestsGLS,0.1.0,2021-01-07 11:33:03,newbies,NA
randomLCA,1.1-0,2021-01-07 11:33:03,pretest,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 11:33:03,pretest,NA
Rcurvep,1.2.0,2021-01-07 11:33:03,newbies,NA
read.gt3x,1.0.1,2021-01-07 11:33:03,newbies,NA
REEMtree,0.90.4,2021-01-07 11:33:03,newbies,NA
renv,0.12.4,2021-01-07 11:33:03,inspect,NA
RoME,0.1.12,2021-01-07 11:33:03,pretest,NA
RoME,0.1.13,2021-01-07 11:33:03,pretest,NA
ROpenCVLite,4.50.0,2021-01-07 11:33:03,pretest,NA
Rsagacmd,0.1.0,2021-01-07 11:33:03,inspect,NA
RSQLite,2.2.2,2021-01-07 11:33:03,waiting,NA
Rthingsboard,0.2.1,2021-01-07 11:33:03,inspect,NA
rticulate,1.7.1,2021-01-07 11:33:03,newbies,NA
scdhlm,0.5.2,2021-01-07 11:33:03,pretest,NA
seasonalclumped,0.2.11,2021-01-07 11:33:03,newbies,NA
sen2r,1.4.0,2021-01-07 11:33:03,waiting,NA
SeuratObject,4.0.0,2021-01-07 11:33:03,newbies,NA
sfcr,0.1.1,2021-01-07 11:33:03,newbies,NA
shiny.semantic,0.4.2,2021-01-07 11:33:03,inspect,NA
shinydrive,0.1.1,2021-01-07 11:33:03,newbies,NA
sjmisc,2.8.6,2021-01-07 11:33:03,inspect,NA
slackr,2.0.1,2021-01-07 11:33:03,waiting,NA
socRstats,0.2.1,2021-01-07 11:33:03,newbies,NA
SpaDES.core,1.0.5,2021-01-07 11:33:03,pretest,NA
sparsevb,0.1.0,2021-01-07 11:33:03,newbies,NA
spatialEco,1.3-5,2021-01-07 11:33:03,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 11:33:03,newbies,NA
spatstat.utils,1.20-2,2021-01-07 11:33:03,pretest,NA
spiR,0.2.1,2021-01-07 11:33:03,waiting,NA
spNetwork,0.1.0,2021-01-07 11:33:03,newbies,NA
statcanR,0.2.1,2021-01-07 11:33:03,waiting,NA
statgenGxE,1.0.4,2021-01-07 11:33:03,inspect,NA
stockfish,0.1.1,2021-01-07 11:33:03,pending,NA
stplanr,0.8.1,2021-01-07 11:33:03,inspect,NA
support.CEs,0.5-0,2021-01-07 11:33:03,pretest,NA
swfscDAS,0.5.0,2021-01-07 11:33:03,pretest,NA
tablet,0.2.0,2021-01-07 11:33:03,newbies,NA
tabulator,1.0.0,2021-01-07 11:33:03,newbies,NA
TestDimorph,0.4.0,2021-01-07 11:33:03,inspect,NA
torchaudio,0.1.1,2021-01-07 11:33:03,inspect,NA
TreeBUGS,1.4.6,2021-01-07 11:33:03,inspect,NA
treemapify,2.5.5,2021-01-07 11:33:03,waiting,NA
tsiR,0.4.3,2021-01-07 11:33:03,waiting,NA
valmetrics,1.0.0,2021-01-07 11:33:03,newbies,NA
VARMER,0.1.0,2021-01-07 11:33:03,newbies,NA
vimpclust,0.1.0,2021-01-07 11:33:03,newbies,NA
vizdraws,1.1,2021-01-07 11:33:03,inspect,NA
wkutils,0.1.1,2021-01-07 11:33:03,pending,NA
WVPlots,1.3.2,2021-01-07 11:33:03,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-07 11:33:03,inspect,NA
yorkr,0.0.14,2021-01-07 11:33:03,inspect,NA
