package,version,snapshot_time,folder,subfolder
libproj,8.1.0-1,2021-09-02 08:25:32,pretest,NA
ltable,2.0.1,2021-09-02 08:25:32,pretest,NA
Luminescence,0.9.15,2021-09-02 08:25:32,pretest,NA
macleish,0.3.8,2021-09-02 08:25:32,inspect,NA
MARVEL,1.2.0,2021-09-02 08:25:32,pretest,NA
matrixdist,1.1.3,2021-09-02 08:25:32,pretest,NA
matsbyname,0.4.23,2021-09-02 08:25:32,pretest,NA
MBmca,1.0.1-2,2021-09-02 08:25:32,waiting,NA
mbRes,0.1.1,2021-09-02 08:25:32,pretest,NA
messy.cats,1.0,2021-09-02 08:25:32,pretest,NA
mexicolors,0.2.0,2021-09-02 08:25:32,pretest,NA
mined,1.0-3,2021-09-02 08:25:32,pretest,NA
mlflow,1.20.1,2021-09-02 08:25:32,pretest,NA
mlt,1.3-2,2021-09-02 08:25:32,recheck,NA
morphemepiece.data,1.0.0,2021-09-02 08:25:32,pretest,NA
mrf,0.1.1,2021-09-02 08:25:32,pretest,NA
neonUtilities,2.1.2,2021-09-02 08:25:32,pretest,NA
NGSSEML,2.2,2021-09-02 08:25:32,pretest,NA
nlist,0.3.3,2021-09-02 08:25:32,pretest,NA
NMproject,0.6.5,2021-09-02 08:25:32,pretest,NA
ntwk,1.0.0,2021-09-02 08:25:32,pretest,NA
odr,1.2.0,2021-09-02 08:25:32,pretest,NA
OncoBayes2,0.8-1,2021-09-02 08:25:32,pretest,NA
openblender,0.5.81,2021-09-02 08:25:32,pretest,NA
OpenMx,2.19.8,2021-09-02 08:25:32,pretest,NA
openssl,1.4.5,2021-09-02 08:25:32,inspect,NA
pagemap,0.1.3,2021-09-02 08:25:32,pretest,NA
PanelMatch,2.0.0,2021-09-02 08:25:32,pretest,NA
peermodels,0.10.2,2021-09-02 08:25:32,pretest,NA
PERMANOVA,0.2.0,2021-09-02 08:25:32,pretest,NA
permutes,2.1,2021-09-02 08:25:32,pretest,NA
plotbb,0.0.5,2021-09-02 08:25:32,newbies,NA
polyRAD,1.5,2021-09-02 08:25:32,pretest,NA
polyreg,0.6.9,2021-09-02 08:25:32,pretest,NA
powerly,1.4.0,2021-09-02 08:25:32,newbies,NA
prettifyAddins,2.2.0,2021-09-02 08:25:32,pretest,NA
QCA,3.13,2021-09-02 08:25:32,pretest,NA
quarks,1.0.7,2021-09-02 08:25:32,pretest,NA
RcppML,0.3.5,2021-09-02 08:25:32,pretest,NA
RcppSMC,0.2.4,2021-09-02 08:25:32,pretest,NA
RCzechia,1.8.3,2021-09-02 08:25:32,pretest,NA
rdacca.hp,1.0-1,2021-09-02 08:25:32,pretest,NA
RDnp,1.0,2021-09-02 08:25:32,pretest,NA
rdrobust,1.0.6,2021-09-02 08:25:32,pretest,NA
REAT,3.0.3,2021-09-02 08:25:32,pretest,NA
recometrics,0.1.5,2021-09-02 08:25:32,pretest,NA
replacer,1.0.1,2021-09-02 08:25:32,pretest,NA
ReviewR,2.3.7,2021-09-02 08:25:32,pretest,NA
rfishdraw,0.1.0,2021-09-02 08:25:32,pretest,NA
Rforestry,0.9.0.57,2021-09-02 08:25:32,pretest,NA
RJcluster,3.2.1,2021-09-02 08:25:32,pretest,NA
rmdwc,0.2.0,2021-09-02 08:25:32,inspect,NA
Rnvd3,1.0.0,2021-09-02 08:25:32,newbies,NA
rollinglda,0.1.0,2021-09-02 08:25:32,pretest,NA
RRreg,0.7.2,2021-09-02 08:25:32,pretest,NA
rsprite2,0.1.0,2021-09-02 08:25:32,pretest,NA
rtrend,0.1.1,2021-09-02 08:25:32,pretest,NA
Rvcg,0.20,2021-09-02 08:25:32,pretest,NA
RxODE,1.1.1,2021-09-02 08:25:32,waiting,NA
samc,1.4.1,2021-09-02 08:25:32,pretest,NA
Sandwich,1.0.0,2021-09-02 08:25:32,pretest,NA
SCEM,1.1.0,2021-09-02 08:25:32,pretest,NA
ScoreEB,0.1.0,2021-09-02 08:25:32,pretest,NA
segregation,0.6.0,2021-09-02 08:25:32,pretest,NA
SemiEstimate,1.1.3,2021-09-02 08:25:32,pretest,NA
seminr,2.2.1,2021-09-02 08:25:32,pretest,NA
sense,1.0.0,2021-09-02 08:25:32,newbies,NA
seplyr,1.0.4,2021-09-02 08:25:32,pretest,NA
Sequential,3.4,2021-09-02 08:25:32,pretest,NA
shrinkDSM,0.1.0,2021-09-02 08:25:32,newbies,NA
sigminer,2.0.5,2021-09-02 08:25:32,pretest,NA
SimDesign,2.7.1,2021-09-02 08:25:32,pretest,NA
simfam,1.0.2,2021-09-02 08:25:32,newbies,NA
slurmR,0.5-0,2021-09-02 08:25:32,pretest,NA
spacejamr,0.1,2021-09-02 08:25:32,pretest,NA
sphunif,1.0.1,2021-09-02 08:25:32,newbies,NA
splash,1.0.0,2021-09-02 08:25:32,pretest,NA
splmm,1.1.3,2021-09-02 08:25:32,pretest,NA
spm,1.2.1,2021-09-02 08:25:32,pretest,NA
SqlRender,1.8.0,2021-09-02 08:25:32,recheck,NA
srt,1.0.3,2021-09-02 08:25:32,pretest,NA
sship,0.7.0,2021-09-02 08:25:32,newbies,NA
stringx,0.2.1,2021-09-02 08:25:32,pretest,NA
SWTools,0.2.1.0,2021-09-02 08:25:32,pretest,NA
SWTools,0.2.1.0,2021-09-02 08:25:32,human,UL
SynthETIC,1.0.2,2021-09-02 08:25:32,pretest,NA
TestDataImputation,2.2,2021-09-02 08:25:32,pretest,NA
thurstonianIRT,0.12.0,2021-09-02 08:25:32,pretest,NA
TIGERr,0.1.0,2021-09-02 08:25:32,newbies,NA
traitdataform,0.6.6,2021-09-02 08:25:32,pretest,NA
troopdata,0.1.4,2021-09-02 08:25:32,pretest,NA
TSGS,1.0,2021-09-02 08:25:32,pretest,NA
uGMAR,3.4.0,2021-09-02 08:25:32,pretest,NA
UKB.COVID19,0.1.0,2021-09-02 08:25:32,pretest,NA
vote,2.3-1,2021-09-02 08:25:32,pretest,NA
wavemulcor,3.1.2,2021-09-02 08:25:32,pretest,NA
WienR,0.2-2,2021-09-02 08:25:32,pretest,NA
wrGraph,1.3.0,2021-09-02 08:25:32,pretest,NA
yowie,0.1.0,2021-09-02 08:25:32,pretest,NA
zipcodeR,0.3.2,2021-09-02 08:25:32,pretest,NA
zoolog,0.4.1,2021-09-02 08:25:32,pretest,NA
