package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-02-02 01:58:48,pending,NA
baker,1.0.0,2022-02-02 01:58:48,newbies,NA
BigDataStatMeth,0.99.26,2022-02-02 01:58:48,pending,NA
bioclim,0.1.0,2022-02-02 01:58:48,newbies,NA
cassowaryr,1.0.1,2022-02-02 01:58:48,waiting,NA
collapse,1.7.4,2022-02-02 01:58:48,waiting,NA
doMC,1.3.8,2022-02-02 01:58:48,waiting,NA
doSNOW,1.0.20,2022-02-02 01:58:48,waiting,NA
ecochange,2.4,2022-02-02 01:58:48,waiting,NA
expstudy,1.0.0,2022-02-02 01:58:48,inspect,NA
factset.protobuf.stach.v2,1.0.2,2022-02-02 01:58:48,waiting,NA
factset.protobuf.stach.v2,1.0.3,2022-02-02 01:58:48,pending,NA
finnishgrid,0.1.0,2022-02-02 01:58:48,newbies,NA
foreach,1.5.2,2022-02-02 01:58:48,waiting,NA
gamlss,5.4-1,2022-02-02 01:58:48,inspect,NA
HDLSSkST,2.1.0,2022-02-02 01:58:48,waiting,NA
impactr,0.4.1,2022-02-02 01:58:48,waiting,NA
ipeadatar,0.1.6,2022-02-02 01:58:48,waiting,NA
iterators,1.0.14,2022-02-02 01:58:48,waiting,NA
libproj,8.2.1-1,2022-02-02 01:58:48,pending,NA
lowpassFilter,1.0-1,2022-02-02 01:58:48,waiting,NA
LSE,1.0.0,2022-02-02 01:58:48,inspect,NA
multilinguer,0.2.1,2022-02-02 01:58:48,pending,NA
netropy,0.1.0,2022-02-02 01:58:48,newbies,NA
ottr,1.1.3,2022-02-02 01:58:48,newbies,NA
PCObw,0.0.0,2022-02-02 01:58:48,newbies,NA
polimetrics,1.2.1.23,2022-02-02 01:58:48,waiting,NA
rankFD,0.1.1,2022-02-02 01:58:48,inspect,NA
RavenR,2.1.7,2022-02-02 01:58:48,inspect,NA
rmutil,1.1.7,2022-02-02 01:58:48,pretest,NA
sara4r,0.0.9,2022-02-02 01:58:48,inspect,NA
scINSIGHT,0.1.3,2022-02-02 01:58:48,waiting,NA
SIMEXBoost,0.1.0,2022-02-02 01:58:48,newbies,NA
tfprobability,0.15.0,2022-02-02 01:58:48,inspect,NA
tipa,1.0.5,2022-02-02 01:58:48,newbies,NA
wildmeta,0.1.0,2022-02-02 01:58:48,newbies,NA
zmisc,0.2.1,2022-02-02 01:58:48,newbies,NA
