package,version,snapshot_time,folder,subfolder
afex,0.28-0,2020-09-17 21:13:48,inspect,NA
AGPRIS,1.0,2020-09-17 21:13:48,newbies,NA
akmbiclust,0.1.0,2020-09-17 21:13:48,newbies,NA
albatross,0.1-0,2020-09-17 21:13:48,newbies,NA
altmeta,3.2,2020-09-17 21:13:48,inspect,NA
animalEKF,1.1,2020-09-17 21:13:48,newbies,NA
atakrig,0.9.7,2020-09-17 21:13:48,pending,NA
azuremlsdk,1.10.0,2020-09-17 21:13:48,waiting,NA
bayesdfa,0.1.6,2020-09-17 21:13:48,pending,NA
BayesianLaterality,0.1.0,2020-09-17 21:13:48,inspect,NA
BayesProject,1.0,2020-09-17 21:13:48,newbies,NA
BayesSPsurv,0.1.0,2020-09-17 21:13:48,newbies,NA
bayou,2.2.0,2020-09-17 21:13:48,pending,NA
BeastJar,1.10.5,2020-09-17 21:13:48,newbies,NA
befproj,0.1.1,2020-09-17 21:13:48,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-17 21:13:48,newbies,NA
bmem,1.8,2020-09-17 21:13:48,inspect,NA
bnlearn,4.6.1,2020-09-17 21:13:48,pending,NA
bravo,1.0.3,2020-09-17 21:13:48,newbies,NA
broom.helpers,1.0.0,2020-09-17 21:13:48,newbies,NA
BVARverse,0.0.1,2020-09-17 21:13:48,newbies,NA
carat,1.3.1,2020-09-17 21:13:48,waiting,NA
cat2cat,0.1.3,2020-09-17 21:13:48,newbies,NA
cepiigeodist,0.1,2020-09-17 21:13:48,newbies,NA
ciccr,0.1.0,2020-09-17 21:13:48,newbies,NA
clmsapi,0.1.1,2020-09-17 21:13:48,newbies,NA
cmdfun,1.0.1,2020-09-17 21:13:48,pending,NA
CNAIM,1.0.0,2020-09-17 21:13:48,inspect,NA
colocalization,1.0.2,2020-09-17 21:13:48,newbies,NA
combinedevents,0.1.0,2020-09-17 21:13:48,newbies,NA
Compositional,4.1,2020-09-17 21:13:48,inspect,NA
contactdata,0.1,2020-09-17 21:13:48,newbies,NA
corona,0.3.0,2020-09-17 21:13:48,newbies,NA
covid19swiss,0.1.0,2020-09-17 21:13:48,newbies,NA
CovidMutations,0.1.3,2020-09-17 21:13:48,newbies,NA
CURobustML,0.1.0,2020-09-17 21:13:48,newbies,NA
datimvalidation,1.0.100,2020-09-17 21:13:48,newbies,NA
devtools,2.3.2,2020-09-17 21:13:48,pretest,NA
diseq,0.0.13,2020-09-17 21:13:48,newbies,NA
diveMove,1.5.2,2020-09-17 21:13:48,pending,NA
DramaAnalysis,3.0.2,2020-09-17 21:13:48,inspect,NA
duckdb,0.2.1-1,2020-09-17 21:13:48,pending,NA
DynComm,2020.1.5,2020-09-17 21:13:48,newbies,NA
ech,0.1.0,2020-09-17 21:13:48,newbies,NA
EDNE.EQ,1.0,2020-09-17 21:13:48,newbies,NA
eiCompare,3.0.0,2020-09-17 21:13:48,inspect,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-17 21:13:48,human,
EquiSurv,0.1.0,2020-09-17 21:13:48,newbies,NA
faux,0.0.1.5,2020-09-17 21:13:48,pending,NA
FCSlib,1.2.1,2020-09-17 21:13:48,waiting,NA
FLSSS,8.6.6,2020-09-17 21:13:48,waiting,NA
frailtypack,3.3.1,2020-09-17 21:13:48,inspect,NA
fusionchartsR,0.0.1,2020-09-17 21:13:48,newbies,NA
gamma,1.0.0,2020-09-17 21:13:48,newbies,NA
GARCOM,1.2.0,2020-09-17 21:13:48,newbies,NA
gauseR,1.0,2020-09-17 21:13:48,newbies,NA
ggOceanMaps,1.0.5,2020-09-17 21:13:48,inspect,NA
GHap,2.0.0,2020-09-17 21:13:48,newbies,NA
gitear,1.0.0,2020-09-17 21:13:48,waiting,NA
gitgadget,0.6.0,2020-09-17 21:13:48,inspect,NA
globalKinhom,0.1.0,2020-09-17 21:13:48,newbies,NA
gplots,3.1.0,2020-09-17 21:13:48,waiting,NA
GxEScanR,2.0.0,2020-09-17 21:13:48,newbies,NA
hkdatasets,0.0.2,2020-09-17 21:13:48,newbies,NA
htmldf,0.1.0,2020-09-17 21:13:48,newbies,NA
icesVocab,1.1.7,2020-09-17 21:13:48,newbies,NA
image.textlinedetector,0.1.1,2020-09-17 21:13:48,pending,NA
IntCal,0.1.1,2020-09-17 21:13:48,newbies,NA
inti,0.1.0,2020-09-17 21:13:48,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-17 21:13:48,newbies,NA
lightgbm,3.0.0,2020-09-17 21:13:48,newbies,NA
linne,0.0.2,2020-09-17 21:13:48,newbies,NA
LTRCforests,0.5.1,2020-09-17 21:13:48,pending,NA
MABOUST,1.0.0,2020-09-17 21:13:48,newbies,NA
mappoly,0.2.0,2020-09-17 21:13:48,newbies,NA
marmap,1.0.5,2020-09-17 21:13:48,inspect,NA
medrxivr,0.0.3,2020-09-17 21:13:48,newbies,NA
metabolic,0.1.0,2020-09-17 21:13:48,newbies,NA
microclustr,0.1.0,2020-09-17 21:13:48,newbies,NA
miic,1.5.1,2020-09-17 21:13:48,inspect,NA
