package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-04 12:23:24,pending,NA
BGVAR,2.4.1,2021-11-04 12:23:24,inspect,NA
cffr,0.1.0,2021-11-04 12:23:24,newbies,NA
chicane,0.1.8,2021-11-04 12:23:24,newbies,NA
contentid,0.0.14,2021-11-04 12:23:24,inspect,NA
crestr,1.0.0,2021-11-04 12:23:24,inspect,NA
crops,1.0.1,2021-11-04 12:23:24,newbies,NA
cuda.ml,0.3.0,2021-11-04 12:23:24,newbies,NA
cyclestreets,0.5.2,2021-11-04 12:23:24,inspect,NA
datasailr,0.8.10,2021-11-04 12:23:24,pending,NA
EpiSignalDetection,0.1.2,2021-11-04 12:23:24,pending,NA
EPP,0.3.4,2021-11-04 12:23:24,newbies,NA
FORTLS,1.0.6,2021-11-04 12:23:24,inspect,NA
freesurferformats,0.1.16,2021-11-04 12:23:24,waiting,NA
ggtea,0.0.0.9000,2021-11-04 12:23:24,newbies,NA
glue,1.5.0,2021-11-04 12:23:24,waiting,NA
igraph,1.2.8,2021-11-04 12:23:24,waiting,NA
irtplay,1.6.3,2021-11-04 12:23:24,inspect,NA
Knoema,0.1.19,2021-11-04 12:23:24,inspect,NA
libproj,8.1.0-2,2021-11-04 12:23:24,pending,NA
lmridge,1.21,2021-11-04 12:23:24,inspect,NA
lmtest,0.9-39,2021-11-04 12:23:24,waiting,NA
loadflux,0.0.2,2021-11-04 12:23:24,inspect,NA
magi,1.1.1,2021-11-04 12:23:24,pending,NA
mFD,1.0.0,2021-11-04 12:23:24,newbies,NA
MoBPS,1.6.64,2021-11-04 12:23:24,newbies,NA
mstate,0.3.2,2021-11-04 12:23:24,waiting,NA
MultipleRegression,0.1.0,2021-11-04 12:23:24,newbies,NA
nlmeVPC,2.2,2021-11-04 12:23:24,newbies,NA
OEFPIL,0.1.1,2021-11-04 12:23:24,inspect,NA
popbayes,1.0,2021-11-04 12:23:24,newbies,NA
powerHaDeX,1.0,2021-11-04 12:23:24,newbies,NA
RcppClock,1.1,2021-11-04 12:23:24,inspect,NA
RJDemetra,0.1.8,2021-11-04 12:23:24,pending,NA
RMVL,0.0.3.3,2021-11-04 12:23:24,pending,NA
rocnp,0.1.0,2021-11-04 12:23:24,inspect,NA
scs,3.0-0,2021-11-04 12:23:24,waiting,NA
shinybrms,1.6.0,2021-11-04 12:23:24,inspect,NA
ssddata,1.0.0,2021-11-04 12:23:24,newbies,NA
steprf,1.0.0,2021-11-04 12:23:24,inspect,NA
stoRy,0.2.0,2021-11-04 12:23:24,inspect,NA
SWTools,0.2.1.0,2021-11-04 12:23:24,human,UL
taxadb,0.1.4,2021-11-04 12:23:24,pending,NA
tci,0.1.2,2021-11-04 12:23:24,newbies,NA
tibble,3.1.6,2021-11-04 12:23:24,waiting,NA
topicmodels.etm,0.1.0,2021-11-04 12:23:24,newbies,NA
torch,0.6.1,2021-11-04 12:23:24,pending,NA
tsentiment,1.0.1,2021-11-04 12:23:24,pending,NA
verbalisr,0.2.1,2021-11-04 12:23:24,newbies,NA
VEwaningVariant,1.1,2021-11-04 12:23:24,pretest,NA
