package,version,snapshot_time,folder,subfolder
metapack,0.1.1,2021-02-23 04:14:54,pending,NA
midasr,0.8,2021-02-23 04:14:54,pending,NA
mipplot,0.3.1,2021-02-23 04:14:54,pretest,NA
multibridge,1.1.0,2021-02-23 04:14:54,pretest,NA
mvabund,4.1.8,2021-02-23 04:14:54,pretest,NA
MVTests,2.0.1,2021-02-23 04:14:54,pending,NA
NADA2,1.0.0,2021-02-23 04:14:54,inspect,NA
OpenMx,2.19.1,2021-02-23 04:14:54,waiting,NA
oxcAAR,1.1.0,2021-02-23 04:14:54,waiting,NA
pagoda2,1.0.1,2021-02-23 04:14:54,pretest,NA
partitions,1.10-2,2021-02-23 04:14:54,pending,NA
phangorn,2.6.2,2021-02-23 04:14:54,waiting,NA
PheVis,1.0.2,2021-02-23 04:14:54,pending,NA
pkgload,1.2.0,2021-02-23 04:14:54,pretest,NA
polynomial,0.1.1,2021-02-23 04:14:54,pretest,NA
postGGIR,1.0.0,2021-02-23 04:14:54,newbies,NA
ProcData,0.3.0,2021-02-23 04:14:54,inspect,NA
QKPIs,1.0,2021-02-23 04:14:54,pretest,NA
ragg,1.1.1,2021-02-23 04:14:54,pending,NA
ralger,2.2.3,2021-02-23 04:14:54,inspect,NA
RcppParallel,5.1.1,2021-02-23 04:14:54,pretest,NA
Rdpack,2.1.1,2021-02-23 04:14:54,pending,NA
rFUSION,0.1,2021-02-23 04:14:54,pretest,NA
RIBMDB,1.0-21,2021-02-23 04:14:54,pretest,NA
rlog,0.1.0,2021-02-23 04:14:54,pretest,NA
RxODE,1.0.4,2021-02-23 04:14:54,pending,NA
SAFARI,0.1.0,2021-02-23 04:14:54,pretest,NA
sccore,0.1.2,2021-02-23 04:14:54,pending,NA
SEMsens,1.0.0,2021-02-23 04:14:54,pretest,NA
SFSI,0.2.0,2021-02-23 04:14:54,pretest,NA
sgat,0.0.0.9000,2021-02-23 04:14:54,pretest,NA
shinyML,1.0.1,2021-02-23 04:14:54,pretest,NA
SignacX,2.1.1,2021-02-23 04:14:54,pretest,NA
SoilTaxonomy,0.1.0.1000,2021-02-23 04:14:54,newbies,NA
spacefillr,0.2.0,2021-02-23 04:14:54,pending,NA
sparkxgb,0.1.1,2021-02-23 04:14:54,waiting,NA
spatstat,2.0-1,2021-02-23 04:14:54,pretest,NA
spiR,0.2.1,2021-02-23 04:14:54,waiting,NA
statcanR,0.2.1,2021-02-23 04:14:54,waiting,NA
stlTDNN,0.1.0,2021-02-23 04:14:54,pretest,NA
stringfish,0.15.0,2021-02-23 04:14:54,pending,NA
terrainr,0.3.1,2021-02-23 04:14:54,newbies,NA
TestDimorph,0.4.1,2021-02-23 04:14:54,pretest,NA
tiff,0.1-7,2021-02-23 04:14:54,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 04:14:54,pretest,NA
treetop,0.0.1,2021-02-23 04:14:54,pretest,NA
twangRDC,0.1,2021-02-23 04:14:54,newbies,NA
units,0.7-0,2021-02-23 04:14:54,waiting,NA
upstartr,0.1.1,2021-02-23 04:14:54,pretest,NA
warbleR,1.1.26,2021-02-23 04:14:54,pretest,NA
