package,version,snapshot_time,folder,subfolder
bayesforecast,1.0.1,2021-06-17 11:08:53,pretest,NA
BIOMASS,2.1.6,2021-06-17 11:08:53,pending,NA
DescTools,0.99.42,2021-06-17 11:08:53,inspect,NA
dplyr,1.0.7,2021-06-17 11:08:53,waiting,NA
exdqlm,0.1.0,2021-06-17 11:08:53,human,JH
fhircrackr,1.0.1,2021-06-17 11:08:53,waiting,NA
ICvectorfields,0.0.1,2021-06-17 11:08:53,human,JH
MultSurvTests,0.2,2021-06-17 11:08:53,pretest,NA
nhdplusTools,0.4.2,2021-06-17 11:08:53,pending,NA
opdisDownsampling,0.5.0,2021-06-17 11:08:53,pretest,NA
pRecipe,0.1.0,2021-06-17 11:08:53,waiting,NA
ranlip,1.0.0,2021-06-17 11:08:53,newbies,NA
RapidoPGS,2.1.0,2021-06-17 11:08:53,pretest,NA
raster,3.4-13,2021-06-17 11:08:53,waiting,NA
requiRements,0.0.1,2021-06-17 11:08:53,human,JH
Rfmtool,4.1.1,2021-06-17 11:08:53,pending,NA
s2,1.0.6,2021-06-17 11:08:53,pending,NA
ScottKnott,1.3-0,2021-06-17 11:08:53,waiting,NA
SEMgraph,1.0.3,2021-06-17 11:08:53,pretest,NA
sparklyr,1.7.1,2021-06-17 11:08:53,waiting,NA
variables,1.1-1,2021-06-17 11:08:53,pretest,NA
