package,version,snapshot_time,folder,subfolder
kgrams,0.1.0,2021-02-15 02:37:55,newbies,NA
kuniezu,0.1.2,2021-02-15 02:37:55,waiting,NA
lavacreg,0.1-0,2021-02-15 02:37:55,newbies,NA
localScore,1.0.3,2021-02-15 02:37:55,newbies,NA
LRErdd,0.0.5,2021-02-15 02:37:55,newbies,NA
marginalizedRisk,2021.2-4,2021-02-15 02:37:55,newbies,NA
matrixprofiler,0.1.3,2021-02-15 02:37:55,pending,NA
mbr,0.0.1,2021-02-15 02:37:55,newbies,NA
mcwr,1.0.0,2021-02-15 02:37:55,newbies,NA
mdgc,0.1.0,2021-02-15 02:37:55,newbies,NA
MDMAPR,0.1.0,2021-02-15 02:37:55,newbies,NA
metapack,0.1.0,2021-02-15 02:37:55,newbies,NA
mfaces,0.1-2,2021-02-15 02:37:55,pretest,NA
MNB,1.0.0,2021-02-15 02:37:55,newbies,NA
monoClust,1.2.1,2021-02-15 02:37:55,pretest,NA
netseg,1.0-0,2021-02-15 02:37:55,pretest,NA
NPIstats,0.1.0,2021-02-15 02:37:55,newbies,NA
OpenMx,2.19.1,2021-02-15 02:37:55,waiting,NA
optbin,1.0,2021-02-15 02:37:55,newbies,NA
pcoxtime,1.0,2021-02-15 02:37:55,newbies,NA
percentiles,0.2.1,2021-02-15 02:37:55,newbies,NA
phangorn,2.6.2,2021-02-15 02:37:55,waiting,NA
PheVis,1.0.1,2021-02-15 02:37:55,newbies,NA
polynomial,0.1.0,2021-02-15 02:37:55,newbies,NA
PoolTestR,0.1.1,2021-02-15 02:37:55,pretest,NA
porridge,0.2.1,2021-02-15 02:37:55,waiting,NA
POSetR,1.0,2021-02-15 02:37:55,newbies,NA
prisonbrief,0.1.2,2021-02-15 02:37:55,pretest,NA
ProcData,0.3.0,2021-02-15 02:37:55,inspect,NA
quarks,1.0.0,2021-02-15 02:37:55,newbies,NA
rando,0.2.0,2021-02-15 02:37:55,newbies,NA
raveio,0.0.4,2021-02-15 02:37:55,pending,NA
rBDAT,0.9.4,2021-02-15 02:37:55,newbies,NA
RClimacell,0.1.0,2021-02-15 02:37:55,newbies,NA
reproducible,1.2.5,2021-02-15 02:37:55,waiting,NA
rKOMICS,1.0,2021-02-15 02:37:55,newbies,NA
ROCket,1.0.1,2021-02-15 02:37:55,pending,NA
runexp,0.1.0,2021-02-15 02:37:55,newbies,NA
RxODE,1.0.3,2021-02-15 02:37:55,pending,NA
sasLM,0.5.0,2021-02-15 02:37:55,pretest,NA
shinypivottabler,1.0,2021-02-15 02:37:55,newbies,NA
SLBDD,0.0.1,2021-02-15 02:37:55,newbies,NA
spiR,0.2.1,2021-02-15 02:37:55,waiting,NA
spsUtil,0.1.0,2021-02-15 02:37:55,newbies,NA
sta,0.1.5,2021-02-15 02:37:55,newbies,NA
statcanR,0.2.1,2021-02-15 02:37:55,waiting,NA
support,0.1.5,2021-02-15 02:37:55,pending,NA
telemac,0.1.0,2021-02-15 02:37:55,newbies,NA
tiff,0.1-7,2021-02-15 02:37:55,waiting,NA
trigger,1.0.1,2021-02-15 02:37:55,waiting,NA
truthiness,1.2.4,2021-02-15 02:37:55,newbies,NA
tsibble,1.0.0,2021-02-15 02:37:55,waiting,NA
upstartr,0.1.0,2021-02-15 02:37:55,newbies,NA
vein,0.9.1.2,2021-02-15 02:37:55,pending,NA
vmr,0.0.1,2021-02-15 02:37:55,newbies,NA
WGCNA,1.70-1,2021-02-15 02:37:55,waiting,NA
XLConnect,1.0.2,2021-02-15 02:37:55,recheck,NA
zoolog,0.2.1,2021-02-15 02:37:55,pretest,NA
