package,version,snapshot_time,folder,subfolder
chessR,1.5.0,2022-01-20 05:23:54,pretest,NA
cyjShiny,1.0.34,2022-01-20 05:23:54,pretest,NA
Delaporte,8.0.2,2022-01-20 05:23:54,pretest,NA
doMC,1.3.8,2022-01-20 05:23:54,waiting,NA
doSNOW,1.0.20,2022-01-20 05:23:54,waiting,NA
ecochange,2.4,2022-01-20 05:23:54,inspect,NA
ELCIC,0.2.0,2022-01-20 05:23:54,pretest,NA
expstudy,1.0.0,2022-01-20 05:23:54,newbies,NA
factset.protobuf.stach.v2,1.0.2,2022-01-20 05:23:54,pending,NA
flightsbr,0.0.1,2022-01-20 05:23:54,newbies,NA
foreach,1.5.2,2022-01-20 05:23:54,waiting,NA
gamselBayes,1.0-1,2022-01-20 05:23:54,newbies,NA
glmm.hp,0.0-1,2022-01-20 05:23:54,newbies,NA
glmmPen,1.5.1.8,2022-01-20 05:23:54,newbies,NA
grafify,2.0.0,2022-01-20 05:23:54,newbies,NA
hal9001,0.4.2,2022-01-20 05:23:54,waiting,NA
happign,0.1.0,2022-01-20 05:23:54,newbies,NA
icertool,0.0.3,2022-01-20 05:23:54,newbies,NA
intensitynet,1.0.0,2022-01-20 05:23:54,newbies,NA
iterators,1.0.14,2022-01-20 05:23:54,waiting,NA
libproj,8.2.1-1,2022-01-20 05:23:54,pending,NA
mappp,1.0.0,2022-01-20 05:23:54,newbies,NA
MatchIt,4.3.3,2022-01-20 05:23:54,waiting,NA
moderndive,0.5.3,2022-01-20 05:23:54,pretest,NA
multilinguer,0.2.0,2022-01-20 05:23:54,inspect,NA
nebula,1.2.0,2022-01-20 05:23:54,newbies,NA
netmap,0.1.0,2022-01-20 05:23:54,inspect,NA
NetOrigin,1.1-4,2022-01-20 05:23:54,inspect,NA
nloptr,2.0.0,2022-01-20 05:23:54,waiting,NA
OBIC,2.0.1,2022-01-20 05:23:54,newbies,NA
ORKM,0.0.0.3,2022-01-20 05:23:54,newbies,NA
psre,0.1.0,2022-01-20 05:23:54,newbies,NA
quantreg,5.87,2022-01-20 05:23:54,waiting,NA
rccola,1.0.2,2022-01-20 05:23:54,pending,NA
RGENERATEPREC,1.2.9,2022-01-20 05:23:54,waiting,NA
RQuantLib,0.4.15,2022-01-20 05:23:54,inspect,NA
RWsearch,5.0.0,2022-01-20 05:23:54,inspect,NA
scryr,1.0.0,2022-01-20 05:23:54,publish,NA
taxonbridge,1.0.1,2022-01-20 05:23:54,newbies,NA
TmCalculator,1.0.2,2022-01-20 05:23:54,waiting,NA
TreeDimensionTest,0.0.1,2022-01-20 05:23:54,newbies,NA
vannstats,1.2.1.19,2022-01-20 05:23:54,pretest,NA
webtools,0.7.9,2022-01-20 05:23:54,waiting,NA
