package,version,snapshot_time,folder,subfolder
extRatum,1.0.3,2021-01-14 08:48:45,pending,NA
fabletools,0.3.0,2021-01-14 08:48:45,waiting,NA
fastkmedoids,1.2,2021-01-14 08:48:45,waiting,NA
faviconPlease,0.1.1,2021-01-14 08:48:45,newbies,NA
FCPS,1.2.7,2021-01-14 08:48:45,inspect,NA
feamiR,0.1.0,2021-01-14 08:48:45,newbies,NA
FMM,0.1.0,2021-01-14 08:48:45,newbies,NA
GEInter,0.1.0,2021-01-14 08:48:45,newbies,NA
GenHMM1d,0.1.0,2021-01-14 08:48:45,newbies,NA
GeodesiCL,1.0.0,2021-01-14 08:48:45,waiting,NA
geysertimes,0.1.2,2021-01-14 08:48:45,newbies,NA
ggOceanMaps,1.0.9,2021-01-14 08:48:45,newbies,NA
ggx,0.1.0,2021-01-14 08:48:45,newbies,NA
GLMcat,0.1.1,2021-01-14 08:48:45,pending,NA
glme,0.1.0,2021-01-14 08:48:45,human,JH
healthyR.ts,0.1.0,2021-01-14 08:48:45,newbies,NA
highfrequency,0.8.0.1,2021-01-14 08:48:45,waiting,NA
httpgd,1.0.0,2021-01-14 08:48:45,newbies,NA
ICSsmoothing,1.2.5,2021-01-14 08:48:45,newbies,NA
ijtiff,2.2.5,2021-01-14 08:48:45,waiting,NA
Inflect,1.0.1,2021-01-14 08:48:45,newbies,NA
kittyR,1.0.0,2021-01-14 08:48:45,newbies,NA
kuniezu,0.1.2,2021-01-14 08:48:45,waiting,NA
lactcurves,1.1.0,2021-01-14 08:48:45,waiting,NA
libproj,7.2.0-1,2021-01-14 08:48:45,pending,NA
LoBrA,1.0,2021-01-14 08:48:45,newbies,NA
log,1.1.0,2021-01-14 08:48:45,human,JH
MARSANNhybrid,0.1.0,2021-01-14 08:48:45,newbies,NA
mecor,0.9.0,2021-01-14 08:48:45,newbies,NA
memify,0.1.0,2021-01-14 08:48:45,newbies,NA
mifa,0.2.0,2021-01-14 08:48:45,newbies,NA
mined,1.0-3,2021-01-14 08:48:45,pending,NA
mkin,0.9.50.4,2021-01-14 08:48:45,inspect,NA
modello,0.1,2021-01-14 08:48:45,newbies,NA
MOSS,0.1.0,2021-01-14 08:48:45,newbies,NA
nadiv,2.17.0,2021-01-14 08:48:45,inspect,NA
noah,0.1.0,2021-01-14 08:48:45,newbies,NA
node2vec,0.1.0,2021-01-14 08:48:45,newbies,NA
partR2,0.9.1,2021-01-14 08:48:45,newbies,NA
pencal,0.2.2,2021-01-14 08:48:45,inspect,NA
pestr,0.8.1,2021-01-14 08:48:45,newbies,NA
phangorn,2.6.2,2021-01-14 08:48:45,waiting,NA
PUlasso,3.2.4,2021-01-14 08:48:45,waiting,NA
qut,2.2,2021-01-14 08:48:45,newbies,NA
R6P,0.1.0,2021-01-14 08:48:45,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-14 08:48:45,newbies,NA
remap,0.2.0,2021-01-14 08:48:45,newbies,NA
rliger,0.5.0,2021-01-14 08:48:45,newbies,NA
rtables,0.3.5,2021-01-14 08:48:45,newbies,NA
Rthingsboard,0.2.2,2021-01-14 08:48:45,newbies,NA
SAMtool,1.0.0,2021-01-14 08:48:45,newbies,NA
seasonalclumped,0.3.2,2021-01-14 08:48:45,newbies,NA
SeuratObject,4.0.0,2021-01-14 08:48:45,newbies,NA
sgstar,0.1.0,2021-01-14 08:48:45,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-14 08:48:45,newbies,NA
sisireg,0.7.0,2021-01-14 08:48:45,newbies,NA
SkeweDF,0.1.0,2021-01-14 08:48:45,newbies,NA
slackr,2.0.1,2021-01-14 08:48:45,waiting,NA
spacejam,1.3,2021-01-14 08:48:45,newbies,NA
sparsevb,0.1.0,2021-01-14 08:48:45,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 08:48:45,pending,NA
spatstat.geom,1.65-5,2021-01-14 08:48:45,newbies,NA
spcosa,0.3-11,2021-01-14 08:48:45,pending,NA
spiR,0.2.1,2021-01-14 08:48:45,waiting,NA
SPlit,1.0,2021-01-14 08:48:45,newbies,NA
statcanR,0.2.1,2021-01-14 08:48:45,waiting,NA
tabnet,0.1.0,2021-01-14 08:48:45,newbies,NA
taxotools,0.0.78,2021-01-14 08:48:45,inspect,NA
thematic,0.1.1,2021-01-14 08:48:45,newbies,NA
tibble,3.0.5,2021-01-14 08:48:45,waiting,NA
torchaudio,0.1.1.0,2021-01-14 08:48:45,newbies,NA
trainR,0.0.1,2021-01-14 08:48:45,newbies,NA
TRMF,0.0.1,2021-01-14 08:48:45,newbies,NA
ubms,1.0.0,2021-01-14 08:48:45,newbies,NA
utilities,0.1.0,2021-01-14 08:48:45,newbies,NA
VAM,0.4.0,2021-01-14 08:48:45,newbies,NA
visae,0.1.0,2021-01-14 08:48:45,newbies,NA
wildviz,0.1.1,2021-01-14 08:48:45,newbies,NA
