package,version,snapshot_time,folder,subfolder,submission_time
clinicalfair,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 15:04:00
clpAPI,1.3.2,2026-03-31 22:30:21.839712,human,UL,2022-10-21
cnefetools,0.2.5,2026-03-31 22:30:21.839712,human,special/donttest,2026-03-31 19:24:00
coala,0.7.1,2026-03-31 22:30:21.839712,human,UL,2022-12-30
connections,0.1.1,2026-03-31 22:30:21.839712,human,UL,2023-12-16
cplexAPI,1.5.1,2026-03-31 22:30:21.839712,human,UL,2022-10-21
csmbuilder,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 22:34:00
diversedata,1.0.1,2026-03-31 22:30:21.839712,human,UL,2025-09-23
dodgr,0.2.21,2026-03-31 22:30:21.839712,human,UL,2023-06-01
drmeta,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-29 20:35:00
drrglm,0.3.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-28 14:54:00
dsge,1.0.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 05:38:00
dynwrap,1.3.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 13:48:00
easyComment,2.0.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 10:56:00
ecoXCorr,0.2.0,2026-03-31 22:30:21.839712,waiting,NA,2026-03-28 20:45:00
eq5dsuite,1.0.3,2026-03-31 22:30:21.839712,waiting,NA,2026-03-30 12:09:00
et.nwfva,0.1.1,2026-03-31 22:30:21.839712,human,UL,2022-11-22
evalHTE,0.1.0,2026-03-31 22:30:21.839712,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-03-31 22:30:21.839712,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2026-03-31 22:30:21.839712,human,UL,2022-11-18
fb4package,2.0.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 23:11:00
fluorojip,0.1.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 16:12:00
focus,0.1.3,2026-03-31 22:30:21.839712,inspect,NA,2026-03-31 12:04:00
forestBalance,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-28 00:36:00
fracARMA,0.1.0,2026-03-31 22:30:21.839712,human,UL,2025-02-13
fritools,4.0.0,2026-03-31 22:30:21.839712,human,UL,2022-10-12
gcpca,0.0.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-28 04:26:00
gdalBindings,0.1.23,2026-03-31 22:30:21.839712,human,UL,2024-04-22
gdalraster,1.0.0,2026-03-31 22:30:21.839712,human,UL,2023-05-05
gek,1.2.0,2026-03-31 22:30:21.839712,human,UL,2025-09-04
gghinton,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-29 14:39:00
gifski,1.12.0-2,2026-03-31 22:30:21.839712,human,UL,2023-08-09
ilandR,0.8.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 03:10:00
imanr,1.0.2,2026-03-31 22:30:21.839712,human,UL,2024-06-19
lidR,4.3.0,2026-03-31 22:30:21.839712,pending,NA,2026-03-25 19:45:00
likelihood.contr,0.1.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-29 19:52:00
lineagefreq,0.2.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 18:13:00
llamaR,0.2.3,2026-03-31 22:30:21.839712,pending,NA,2026-03-30 20:14:00
lnmixsurv,3.1.3,2026-03-31 22:30:21.839712,human,UL,2024-08-23
luajr,0.1.6,2026-03-31 22:30:21.839712,human,UL,2024-02-23
luckieR,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 18:01:00
mdsdt,1.3,2026-03-31 22:30:21.839712,human,UL,2023-10-15
mgcvUI,0.2.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-28 11:28:00
misc,0.0.5,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 21:48:00
mlstm,0.1.6,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 01:47:00
modeldiagramR,0.2.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 03:56:00
moderate.mediation,0.0.7,2026-03-31 22:30:21.839712,human,UL,2023-11-27
mpmaggregate,0.2.5,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 06:09:00
mtaOpenData,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-28 05:26:00
multipleITScontrol,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 13:36:00
nmfkc,0.6.7,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 00:56:00
nomine,1.0.2,2026-03-31 22:30:21.839712,newbies,NA,2026-03-28 04:09:00
nonnest2,0.5-9,2026-03-31 22:30:21.839712,recheck,NA,2026-03-31 19:53:00
nowcastr,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 09:56:00
nysOpenData,0.1.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-27 21:20:00
optimflex,0.1.6,2026-03-31 22:30:21.839712,pending,NA,2026-03-10 02:41:00
optparse,1.8.1,2026-03-31 22:30:21.839712,waiting,NA,2026-03-31 00:22:00
orthanc,0.0.1,2026-03-31 22:30:21.839712,human,UL,2026-02-20 00:46:00
pagoda2,1.0.15,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 15:05:00
palimpsestr,0.10.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 11:26:00
pan,1.9,2026-03-31 22:30:21.839712,human,UL,2024-07-26
pepdiff,1.0.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 14:34:00
pkgload,1.5.1,2026-03-31 22:30:21.839712,recheck,NA,2026-03-31 22:18:00
prefviz,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-29 01:40:00
pretest,0.2,2026-03-31 22:30:21.839712,human,UL,2023-10-16
qDEA,1.0.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 19:18:00
qarPI,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-29 14:04:00
rDataRecon,1.0.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 10:10:00
ravel,0.1.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 18:14:00
refundBayes,0.5,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 02:52:00
rescomp,1.0.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 06:32:00
reviser,0.1.1,2026-03-31 22:30:21.839712,inspect,NA,2026-03-31 17:39:00
rjd3workspace,3.7.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 16:01:00
rlas,1.8.5,2026-03-31 22:30:21.839712,pending,NA,2026-03-25 19:07:00
sccic,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 17:59:00
sccore,1.0.3,2026-03-31 22:30:21.839712,human,UL,2023-03-12
scip,1.10.0-1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 02:02:00
scip,1.10.0-2,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 03:11:00
sd2R,0.1.8,2026-03-31 22:30:21.839712,pending,NA,2026-03-30 20:44:00
serieshaz,0.1.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 22:36:00
seroreconstruct,1.1.5,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 23:48:00
seuratPassport,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-29 00:10:00
sftpR,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 18:38:00
shard,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 23:27:00
shinyreprex,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 11:02:00
socialSim,0.1.9,2026-03-31 22:30:21.839712,waiting,NA,2026-03-31 17:06:00
sov,1.0.3,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 21:10:00
spanner,1.0.4,2026-03-31 22:30:21.839712,inspect,NA,2026-03-31 21:42:00
speakeasyR,0.1.2,2026-03-31 22:30:21.839712,human,UL,2024-07-26
stars,0.7-2,2026-03-31 22:30:21.839712,pending,NA,2026-03-29 23:10:00
statAfrikR,0.1.0,2026-03-31 22:30:21.839712,human,UL,2026-03-18 20:33:00
statAfrikR,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 22:28:00
stt.api,0.2.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 00:13:00
survinger,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 15:04:00
symMCD,0.6,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 12:57:00
syntheticdata,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 15:04:00
taxdiv,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-28 23:44:00
tern,0.9.10,2026-03-31 22:30:21.839712,human,UL,2025-12-15 00:55:00
tictoc,1.2,2026-03-31 22:30:21.839712,human,UL,2024-02-22
tidyOhdsiSolutions,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 10:06:00
toponym,2.0.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 13:45:00
tram,1.2-0,2026-03-31 22:30:21.839712,human,UL,2024-11-14
triact,0.3.1,2026-03-31 22:30:21.839712,human,UL,2025-04-08
tulpaMesh,0.1.1,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 22:02:00
vivid,0.2.6,2026-03-31 22:30:21.839712,human,UL,2023-04-03
wpor,0.0.7,2026-03-31 22:30:21.839712,newbies,NA,2026-03-31 17:08:00
zmctp,0.1.0,2026-03-31 22:30:21.839712,newbies,NA,2026-03-30 17:15:00
