package,version,snapshot_time,folder,subfolder
AzureAppInsights,0.2.0,2021-09-14 14:37:14,newbies,NA
bpr,1.0,2021-09-14 14:37:14,pretest,NA
corto,1.1.8,2021-09-14 14:37:14,pretest,NA
covid19.analytics,2.1.1,2021-09-14 14:37:14,pretest,NA
cuml,0.2.0,2021-09-14 14:37:14,inspect,NA
dataRetrieval,2.7.10,2021-09-14 14:37:14,inspect,NA
EmiStatR,1.2.3.0,2021-09-14 14:37:14,pretest,NA
FishPhyloMaker,0.2.0,2021-09-14 14:37:14,inspect,NA
fMRIscrub,0.8.5,2021-09-14 14:37:14,inspect,NA
FuzzyResampling,0.1.0,2021-09-14 14:37:14,newbies,NA
gsl,2.1-7,2021-09-14 14:37:14,inspect,NA
hockeystick,0.6.0,2021-09-14 14:37:14,waiting,NA
iSFun,0.1.0,2021-09-14 14:37:14,pretest,NA
isotracer,1.0.3,2021-09-14 14:37:14,inspect,NA
jmvReadWrite,0.2.2,2021-09-14 14:37:14,pending,NA
JustifyAlpha,0.1.1,2021-09-14 14:37:14,inspect,NA
landmap,0.0.12,2021-09-14 14:37:14,inspect,NA
localModel,0.5,2021-09-14 14:37:14,waiting,NA
MCI2,1.2.0,2021-09-14 14:37:14,newbies,NA
MedianaDesigner,0.3,2021-09-14 14:37:14,waiting,NA
mizer,2.3.0.1,2021-09-14 14:37:14,pending,NA
mlr3viz,0.5.6,2021-09-14 14:37:14,pretest,NA
modeltime,1.0.0,2021-09-14 14:37:14,inspect,NA
ngsLCA,0.1.0,2021-09-14 14:37:14,newbies,NA
PandemicLP,1.1.0,2021-09-14 14:37:14,inspect,NA
PoDBAY,1.4.2,2021-09-14 14:37:14,newbies,NA
protti,0.2.0,2021-09-14 14:37:14,inspect,NA
redist,3.1.3,2021-09-14 14:37:14,pending,NA
restatapi,0.11.1,2021-09-14 14:37:14,pending,NA
robcp,0.3.2,2021-09-14 14:37:14,pending,NA
rvcheck,0.2.0,2021-09-14 14:37:14,pretest,NA
SDMPlay,2.0,2021-09-14 14:37:14,inspect,NA
shiny,1.7.0,2021-09-14 14:37:14,waiting,NA
simfinapi,0.2.1,2021-09-14 14:37:14,waiting,NA
SpiceFP,0.1.0,2021-09-14 14:37:14,newbies,NA
sregsurvey,0.1.0,2021-09-14 14:37:14,newbies,NA
StanMoMo,1.0.0,2021-09-14 14:37:14,inspect,NA
statgenIBD,1.0.1,2021-09-14 14:37:14,inspect,NA
SWTools,0.2.1.0,2021-09-14 14:37:14,human,UL
taxalight,0.1.5,2021-09-14 14:37:14,inspect,NA
ucie,1.0.0,2021-09-14 14:37:14,newbies,NA
vroom,1.5.5,2021-09-14 14:37:14,waiting,NA
webexercises,1.0.0,2021-09-14 14:37:14,pretest,NA
