package,version,snapshot_time,folder,subfolder,submission_time
EasyPCA,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:37:00
EconEvalR,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 09:34:00
EconEvalR,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:40:00
EpiLossR,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 08:32:00
EpiQuestionR,0.1.1,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 09:19:00
ExactTree,0.1.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:44:00
FITclust,1.0.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 03:37:00
FPScausal,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:37:00
FastJM,1.7.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:13:00
FeNEU,3.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:43:00
GARCHInfoLSTM,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:43:00
GFT,1.0.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 03:13:00
GFisher,0.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:07:00
GLSME,1.0.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:28:00
GeoModels,2.2.8,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:46:00
HTSeedViab,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:39:00
IFARIMA,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:18:00
IsoplotR,7.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:29:00
IssueTrackeR,1.5.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:48:00
LeLogicielR,1.2.3,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 09:18:00
LexOPS,0.5.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:47:00
LexOPS,0.5.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:21:00
MDaRes,0.0.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:16:00
MTLRF,1.0.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 21:37:00
MXM,1.5.8,2026-08-21 05:39:31.973638,pending,NA,2026-07-29 17:49:00
MatchAlign,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:58:00
Modeler,3.4.10,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:01:00
MuTATE,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 05:42:00
MultiSEp,4.1.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:45:00
NPLStoolbox,1.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:47:00
NeuralSTATIS,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 21:43:00
NeuroDataSets,0.3.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:03:00
NonCompart,0.8.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:41:00
OneShotEM,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 19:20:00
Orangutan,2.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 22:50:00
PTLENKies,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:17:00
PenalReg,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:39:00
PowerXgammaRF,1.0.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 21:38:00
PubMatrixR,1.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:59:00
Qapprox,0.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:07:00
R4VN,1.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:17:00
RATest,0.1.11,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:51:00
RColetum,1.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:34:00
RESI,1.5.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:09:00
RNiftyReg,2.8.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:24:00
RProtoBuf,0.4.28,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:40:00
RTMBdist,1.0.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:03:00
ReDaMoR,1.0.1,2026-08-21 05:39:31.973638,recheck,NA,2026-08-20 08:58:00
ReportSubtotal,0.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:14:00
RtForecastR,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:40:00
STATassist,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:43:00
SetTest,0.3.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:08:00
SimplexRegression,0.1.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:34:00
SimuRg,0.2.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:44:00
SmartPK,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:53:00
Statamarkdown,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:56:00
SujathaDist,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:40:00
SuperLearner,2.0-41,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:40:00
TARDIS,1.3.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:31:00
TARDIS,1.3.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 00:48:00
TFisher,0.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:09:00
TMB,1.9.24,2026-08-21 05:39:31.973638,recheck,NA,2026-08-20 09:57:00
TRSbook,1.0.4,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 09:16:00
TieFreeCensor,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 19:17:00
Tplyr,1.4.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:55:00
actibase,0.5.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:10:00
actinet,0.4.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:09:00
actiread,0.4.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:10:00
admiralonco,1.5.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:51:00
agridatasets,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:14:00
arcpbf,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:34:00
armadillo4r,15.4.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:25:00
asleep,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:10:00
autodb,3.3.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 02:33:00
autotestR,1.2.16,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:25:00
autotune,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 02:19:00
awdb,0.1.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:40:00
awkreader,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 07:57:00
bGMYC4,4.1.5,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 06:58:00
bain,0.2.12,2026-08-21 05:39:31.973638,waiting,NA,2026-08-20 08:39:00
bayesQRsurvey,0.3.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 01:17:00
binsreg,2.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:56:00
birp,0.0.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:14:00
brfssdata,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 21:28:00
broadcast,0.1.9.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:52:00
bruno,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 23:17:00
bsvarSIGNs,3.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:27:00
cantrends,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 01:01:00
canvasXpress,1.65.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:13:00
cards,0.9.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 04:02:00
catfda,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:17:00
ccwr,0.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:01:00
ccwr,0.0.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 01:05:00
celliverse,0.0.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:51:00
cgmguru,1.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:47:00
childfree,0.0.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:15:00
chms,7.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:55:00
citcdf,1.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 23:26:00
civic.icarm,0.4.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 22:10:00
climate,1.1.0,2026-08-21 05:39:31.973638,human,UL,2022-10-12
cofad,0.4.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:22:00
corto,1.3.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:22:00
countSTAR,1.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 00:14:00
cpge,1.0.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 04:46:00
cropwatMUL,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:04:00
csranks,1.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:23:00
ctgimme,0.0.12,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:01:00
cuda.ml,0.4.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:48:00
cudaverse,0.4.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:43:00
dScoreTest,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:15:00
datanugget,1.5.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:15:00
dbarts,0.9-34,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:25:00
decimal,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:32:00
deltabreedquery,1.0.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:06:00
depmixS4,1.5-4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:43:00
desplot,1.11,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:15:00
diegr,0.3.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:38:00
dighum,1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:50:00
dtangle,2.0.10,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 02:39:00
dyadMLM,0.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:23:00
earth,5.3.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:05:00
easybgm,0.5.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:15:00
ebdt,1.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:39:00
eidosapi,1.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:30:00
enrollcast,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 01:14:00
envar,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:51:00
fable.bayesRecon,0.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:41:00
factset.protobuf.stachextensions,1.0.2,2026-08-21 05:39:31.973638,human,UL,2022-11-18
faunabr,1.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 03:03:00
filearray,0.2.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:44:00
fitODBOD,1.5.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:55:00
fitzRoy,1.8.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:26:00
flightsbr,1.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:21:00
fozziejoin,0.0.14,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:36:00
fritools,4.0.0,2026-08-21 05:39:31.973638,human,UL,2022-10-12
fuzzyurn,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 00:22:00
gRaphiaExtra,0.26.8,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:29:00
gdam,0.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 01:45:00
gemtc,1.1-2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:40:00
geosmooth,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 02:38:00
gfunctions,1.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:40:00
ggExametrika,1.1.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:20:00
ggRandomForests,3.5.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:29:00
ggmlR,0.8.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 22:17:00
ggnext,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:18:00
ggvariant,0.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:26:00
glmertree,0.2-7,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:23:00
golosovRST,0.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:22:00
gp3bayes,0.5.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:42:00
gp3ml,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:52:00
gp3sequences,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:02:00
gp3tools,2.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:16:00
gpbiometrics,2.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:59:00
gpboost,1.7.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:36:00
gpboost,1.7.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:00:00
gpci,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 00:12:00
gpciLindApproxProgII,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 00:10:00
gpciLindleyApprox,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 19:25:00
gpciProgTyIImcmc,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 19:26:00
gpcihybridII,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 20:25:00
gpcihybridIIEM,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 20:52:00
gpcihybridIIImpSam,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 20:48:00
gpcihybridIILinApp,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 20:50:00
gpcihybridIImcmc,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 20:46:00
gpcimcmc,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 19:22:00
graphvec,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:35:00
grayleafspotdata,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 05:33:00
gridHR,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:44:00
gridmicrotex,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:10:00
grip,0.1.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:34:00
gtregression,1.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:06:00
gwrf,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:43:00
hdcce,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 10:05:00
healthatlas,0.2.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:07:00
healthiar,0.2.5,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:30:00
healthyAddress,0.5.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:19:00
heck,0.1.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:06:00
heck,0.1.7,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:10:00
hellometry,1.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:24:00
hmetad,0.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:35:00
httptest,4.2.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 00:40:00
huito,0.2.7,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:17:00
hydrogeofetch,2.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:12:00
ic.infer,1.1-8,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:25:00
icarm,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:57:00
icons,1.0.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 09:38:00
implicitMeasures,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:42:00
inDAGO,1.0.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:05:00
inedemogR,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 08:42:00
influential,2.3.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:51:00
investdatar,0.1.5,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 04:01:00
ipred,0.9-16,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:02:00
isocountry,0.7.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:20:00
koopman.dmd,0.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:07:00
ksformat,0.8.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:26:00
lavinteract,0.5.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:45:00
linf,0.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:44:00
llmjson,0.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:01:00
llmjson,0.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:09:00
locaR,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 00:24:00
localIV,0.3.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:37:00
lrstat,0.3.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:47:00
ltgsmd,0.2.2,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 04:43:00
mappingAS,1.11.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:55:00
mcauchyd,1.3.5,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:03:00
merlin,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:47:00
metaselection,0.3.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 20:12:00
mfrmr,0.2.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:19:00
mggd,1.3.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:03:00
mixtime,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:14:00
mlr3,1.8.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:48:00
mlr3automl,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:05:00
mlr3benchmark,0.1.8,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:25:00
mlr3inferr,0.2.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:46:00
mlr3misc,0.23.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:35:00
modeldata,1.6.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:01:00
modsem,1.0.22,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:16:00
mstudentd,1.1.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:03:00
mvboxcox,0.1.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 01:29:00
mvdpd,0.1,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 21:24:00
mvord,1.2.7,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:00:00
mziln,1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:04:00
naivereg,1.0.6,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:06:00
ncar,0.7.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:43:00
neotoma2,1.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:35:00
netDFI,1.2.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 19:51:00
nmfkc,0.9.5,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 22:32:00
nmw,0.5.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 22:23:00
normalblockr,0.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:36:00
normanR,1.8.77,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:09:00
nowcaster,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:36:00
octawave,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:45:00
ofhsyn,0.1.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:54:00
openfhe.R,1.5.1,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 22:04:00
optree,0.1.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:38:00
orgutils,0.5-4,2026-08-21 05:39:31.973638,recheck,NA,2026-08-20 10:22:00
orthoMTL,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 08:24:00
p2oncology,0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:55:00
pHMC,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 19:16:00
parafac4microbiome,1.3.3,2026-08-21 05:39:31.973638,recheck,NA,2026-08-20 10:20:00
pb210dating,1.0.1,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 23:13:00
phontrast,2.4.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 00:50:00
phylowise,0.0.1,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 02:28:00
pizzarr,0.2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:37:00
plotmo,3.7.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:10:00
plssem,0.1.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:16:00
poLCAParallel,1.2.8,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:55:00
postlink,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:44:00
postvocs,0.2.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:59:00
pressfreedom.data,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:50:00
psrwe,3.2-2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:40:00
qol,1.3.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:33:00
rPDBapi,3.0.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:58:00
ramps,0.6.19,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:33:00
rankingQ,0.2.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 05:21:00
