package,version,snapshot_time,folder,subfolder
survivalmodels,0.1.1,2020-10-19 18:17:20,inspect,NA
swdpwr,1.1,2020-10-19 18:17:20,newbies,NA
tablaxlsx,1.2.4,2020-10-19 18:17:20,newbies,NA
tator,0.0.1,2020-10-19 18:17:20,newbies,NA
tdaunif,0.1.0,2020-10-19 18:17:20,newbies,NA
testthat,3.0.0,2020-10-19 18:17:20,waiting,NA
thorn,0.1.0,2020-10-19 18:17:20,newbies,NA
tidycwl,1.0.5,2020-10-19 18:17:20,inspect,NA
tm1r,1.1.5,2020-10-19 18:17:20,inspect,NA
tongfen,0.3,2020-10-19 18:17:20,newbies,NA
TreeTools,1.4.0,2020-10-19 18:17:20,inspect,NA
vectorwavelet,0.1.0,2020-10-19 18:17:20,newbies,NA
VineCopula,2.4.1,2020-10-19 18:17:20,waiting,NA
visualpred,0.1.0,2020-10-19 18:17:20,newbies,NA
vlad,0.2.1,2020-10-19 18:17:20,human,UL
vprr,0.1.0,2020-10-19 18:17:20,newbies,NA
winch,0.0.3,2020-10-19 18:17:20,pending,NA
windex,2.0,2020-10-19 18:17:20,waiting,NA
wsjplot,0.1.0,2020-10-19 18:17:20,newbies,NA
YPmodel,1.4,2020-10-19 18:17:20,newbies,NA
