package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-27 11:22:03,pending,NA
bibs,1.1.1,2022-01-27 11:22:03,human,GS
biometryassist,1.0.0,2022-01-27 11:22:03,newbies,NA
biometryassist,1.0.0,2022-01-27 11:22:03,waiting,NA
broom,0.7.12,2022-01-27 11:22:03,waiting,NA
BSL,3.2.3,2022-01-27 11:22:03,pretest,NA
cassowaryr,1.0.1,2022-01-27 11:22:03,waiting,NA
citationchaser,0.0.4,2022-01-27 11:22:03,human,GS
doMC,1.3.8,2022-01-27 11:22:03,waiting,NA
doSNOW,1.0.20,2022-01-27 11:22:03,waiting,NA
dwp,1.0,2022-01-27 11:22:03,newbies,NA
elfgen,2.2.1,2022-01-27 11:22:03,newbies,NA
factset.protobuf.stach.v2,1.0.2,2022-01-27 11:22:03,waiting,NA
FKSUM,1.0.0,2022-01-27 11:22:03,pretest,NA
foreach,1.5.2,2022-01-27 11:22:03,waiting,NA
freqpcr,0.4.0,2022-01-27 11:22:03,human,GS
gofcat,0.1.1,2022-01-27 11:22:03,inspect,NA
gps,1.0,2022-01-27 11:22:03,newbies,NA
GREENeR,0.1.0,2022-01-27 11:22:03,newbies,NA
GTDL,1.0.0,2022-01-27 11:22:03,human,GS
gwavr,0.1.0,2022-01-27 11:22:03,newbies,NA
HH,3.1-47,2022-01-27 11:22:03,recheck,NA
hypsoLoop,0.1.0,2022-01-27 11:22:03,pretest,NA
impactr,0.4.1,2022-01-27 11:22:03,waiting,NA
interpretCI,0.1.0,2022-01-27 11:22:03,newbies,NA
iterators,1.0.14,2022-01-27 11:22:03,waiting,NA
jetpack,0.5.1,2022-01-27 11:22:03,pending,NA
just.install,1.0.2,2022-01-27 11:22:03,pretest,NA
lboxcox,1.0,2022-01-27 11:22:03,newbies,NA
libproj,8.2.1-1,2022-01-27 11:22:03,pending,NA
LilRhino,1.2.1,2022-01-27 11:22:03,inspect,NA
MAGEE,1.0.2,2022-01-27 11:22:03,inspect,NA
multilinguer,0.2.1,2022-01-27 11:22:03,pending,NA
neptune,0.2.1,2022-01-27 11:22:03,pretest,NA
nic,0.0.1,2022-01-27 11:22:03,human,GS
ordbetareg,0.2.0,2022-01-27 11:22:03,human,GS
Platypus,3.3.2,2022-01-27 11:22:03,inspect,NA
polimetrics,1.2.1.23,2022-01-27 11:22:03,waiting,NA
prospectr,0.2.3,2022-01-27 11:22:03,waiting,NA
randomizr,0.22.0,2022-01-27 11:22:03,waiting,NA
rankFD,0.1.1,2022-01-27 11:22:03,inspect,NA
scryr,1.0.0,2022-01-27 11:22:03,inspect,NA
squant,1.1.3,2022-01-27 11:22:03,human,GS
tlrmvnmvt,1.1.1,2022-01-27 11:22:03,inspect,NA
