package,version,snapshot_time,folder,subfolder,submission_time
imanr,1.0.2,2026-03-05 04:26:10.373905,human,UL,2024-06-19
inkaR,0.4.2,2026-03-05 04:26:10.373905,newbies,NA,2026-03-04 16:10:00
integrity,0.9,2026-03-05 04:26:10.373905,pretest,NA,2026-03-05 04:03:00
ipd,0.4.0,2026-03-05 04:26:10.373905,inspect,NA,2026-03-05 03:10:00
isotree,0.6.1-5,2026-03-05 04:26:10.373905,recheck,NA,2026-03-04 18:43:00
lakefetch,0.1.2,2026-03-05 04:26:10.373905,newbies,NA,2026-03-05 03:07:00
later,1.4.8,2026-03-05 04:26:10.373905,waiting,NA,2026-03-04 11:39:00
lessR,4.5.2,2026-03-05 04:26:10.373905,recheck,NA,2026-03-04 20:23:00
libopenexr,3.4.4-1,2026-03-05 04:26:10.373905,pretest,NA,2026-03-05 03:33:00
llamaR,0.2.2,2026-03-05 04:26:10.373905,newbies,NA,2026-03-01 08:31:00
lme4,2.0-1,2026-03-05 04:26:10.373905,recheck,NA,2026-03-04 21:43:00
lmmprobe,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-02 19:48:00
lnmixsurv,3.1.3,2026-03-05 04:26:10.373905,human,UL,2024-08-23
luajr,0.1.6,2026-03-05 04:26:10.373905,human,UL,2024-02-23
lucidr,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-04 13:22:00
maplamina,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 11:03:00
maskedcauses,0.9.2,2026-03-05 04:26:10.373905,newbies,NA,2026-03-04 09:59:00
mcmsector,1.0.1,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 07:03:00
mdsdt,1.3,2026-03-05 04:26:10.373905,human,UL,2023-10-15
moderate.mediation,0.0.7,2026-03-05 04:26:10.373905,human,UL,2023-11-27
moonlit,0.1.1,2026-03-05 04:26:10.373905,newbies,NA,2026-03-02 21:00:00
mrddGlobal,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 16:37:00
multinet,4.3.4,2026-03-05 04:26:10.373905,pending,NA,2026-03-04 22:34:00
multiobjectiveMDP,1.0.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 17:10:00
openaiRtools,0.2.2,2026-03-05 04:26:10.373905,newbies,NA,2026-03-02 13:28:00
openaq,1.0.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-01 15:26:00
optbinningR,0.2.1,2026-03-05 04:26:10.373905,newbies,NA,2026-03-04 23:31:00
optimflex,0.1.5,2026-03-05 04:26:10.373905,pending,NA,2026-02-28 02:24:00
ordPanel,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 18:09:00
orthanc,0.0.1,2026-03-05 04:26:10.373905,human,UL,2026-02-19 23:46:00
outliertree,1.10.0-1,2026-03-05 04:26:10.373905,inspect,NA,2026-03-04 18:44:00
pan,1.9,2026-03-05 04:26:10.373905,human,UL,2024-07-26
phsmethods,1.1.0,2026-03-05 04:26:10.373905,waiting,NA,2026-03-02 11:45:00
pretest,0.2,2026-03-05 04:26:10.373905,human,UL,2023-10-16
qshap,1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 06:56:00
quallmer.app,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-04 08:55:00
rMIDAS2,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 17:59:00
rainerosr,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-02 11:42:00
rdkitpyr,0.2.1,2026-03-05 04:26:10.373905,newbies,NA,2026-03-01 11:23:00
readaec,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-01 19:08:00
reliacoef,1.0.1,2026-03-05 04:26:10.373905,newbies,NA,2026-02-28 04:12:00
renv,1.1.8,2026-03-05 04:26:10.373905,recheck,NA,2026-03-04 23:19:00
restrictR,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-04 16:40:00
rformat,0.1.0,2026-03-05 04:26:10.373905,pretest,NA,2026-03-05 03:48:00
rmdcev,1.3.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-02 15:56:00
rmsBMA,0.1.1,2026-03-05 04:26:10.373905,newbies,NA,2026-03-02 23:50:00
robscale,0.1.1,2026-03-05 04:26:10.373905,newbies,NA,2026-03-02 18:42:00
rzvec,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-02-28 18:28:00
scPairs,0.1.8,2026-03-05 04:26:10.373905,newbies,NA,2026-02-28 11:18:00
sccore,1.0.3,2026-03-05 04:26:10.373905,human,UL,2023-03-12
speakeasyR,0.1.2,2026-03-05 04:26:10.373905,human,UL,2024-07-26
ssdtools,2.6.0,2026-03-05 04:26:10.373905,recheck,NA,2026-03-04 20:38:00
starburst,0.3.6,2026-03-05 04:26:10.373905,newbies,NA,2026-02-28 20:51:00
summata,0.11.3,2026-03-05 04:26:10.373905,newbies,NA,2026-03-04 02:20:00
tern,0.9.10,2026-03-05 04:26:10.373905,human,UL,2025-12-14 23:55:00
tictoc,1.2,2026-03-05 04:26:10.373905,human,UL,2024-02-22
tram,1.2-0,2026-03-05 04:26:10.373905,human,UL,2024-11-14
triact,0.3.1,2026-03-05 04:26:10.373905,human,UL,2025-04-08
tvrmst,0.0.6,2026-03-05 04:26:10.373905,newbies,NA,2026-03-01 00:35:00
vaster,0.6.0,2026-03-05 04:26:10.373905,newbies,NA,2026-02-28 00:27:00
vcfheader,0.1.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-02 11:46:00
videogameinsightsR,0.1.1,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 15:29:00
vivid,0.2.6,2026-03-05 04:26:10.373905,human,UL,2023-04-03
whalestrike,0.6.2,2026-03-05 04:26:10.373905,newbies,NA,2026-03-03 14:26:00
wkpool,0.3.0,2026-03-05 04:26:10.373905,newbies,NA,2026-03-01 00:26:00
wrMisc,2.0.0,2026-03-05 04:26:10.373905,waiting,NA,2026-03-03 15:53:00
