package,version,snapshot_time,folder,subfolder,submission_time
splineplot,0.1.0,2025-09-22 15:29:31,newbies,NA,2025-09-18 17:04:00
spuriouscorrelations,0.1,2025-09-22 15:29:31,newbies,NA,2025-09-21 15:40:00
structSSI,1.2.0,2025-09-22 15:29:31,newbies,NA,2025-09-19 22:51:00
sulcimap,1.0.0,2025-09-22 15:29:31,newbies,NA,2025-09-18 14:20:00
survlab,0.1.0,2025-09-22 15:29:31,newbies,NA,2025-09-22 13:22:00
tcv,0.1.0,2025-09-22 15:29:31,newbies,NA,2025-09-18 13:35:00
tictoc,1.2,2025-09-22 15:29:31,human,UL,2024-02-22
topologyR,0.1.0,2025-09-22 15:29:31,newbies,NA,2025-09-19 20:28:00
torchMAUM,2025.7.30,2025-09-22 15:29:31,newbies,NA,2025-09-21 17:39:00
tram,1.2-0,2025-09-22 15:29:31,human,UL,2024-11-14
triact,0.3.1,2025-09-22 15:29:31,human,UL,2025-04-08 12:19:00
vivid,0.2.6,2025-09-22 15:29:31,human,UL,2023-04-03
whapi,0.0.2,2025-09-22 15:29:31,newbies,NA,2025-09-22 13:21:00
writeAlizer,1.6.3,2025-09-22 15:29:31,newbies,NA,2025-09-18 01:26:00
wsMed,1.0.0,2025-09-22 15:29:31,newbies,NA,2025-09-19 07:45:00
