package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-09 19:30:40,pending,NA
BayesPostEst,0.3.2,2021-11-09 19:30:40,inspect,NA
BRINDA,0.1.2,2021-11-09 19:30:40,human,JH
CVXR,1.0-10,2021-11-09 19:30:40,waiting,NA
desla,0.1.0,2021-11-09 19:30:40,human,JH
drugprepr,0.0.4,2021-11-09 19:30:40,human,JH
EGAnet,1.0.0,2021-11-09 19:30:40,inspect,NA
EpiSignalDetection,0.1.2,2021-11-09 19:30:40,pending,NA
eSIR,0.4.1,2021-11-09 19:30:40,human,JH
Eunomia,1.0.2,2021-11-09 19:30:40,pending,NA
fdapaceShiny,1.0.4,2021-11-09 19:30:40,waiting,NA
fuzzyreg,0.5.2,2021-11-09 19:30:40,pending,NA
ggtea,0.1.1,2021-11-09 19:30:40,human,JH
hetsurr,1.0,2021-11-09 19:30:40,newbies,NA
HierPortfolios,0.1.0,2021-11-09 19:30:40,newbies,NA
hypervolume,3.0.0,2021-11-09 19:30:40,waiting,NA
libproj,8.1.0-2,2021-11-09 19:30:40,pending,NA
lsasim,2.1.2,2021-11-09 19:30:40,pending,NA
magi,1.1.1,2021-11-09 19:30:40,pending,NA
MapeBay,0.1.0,2021-11-09 19:30:40,newbies,NA
markovMSM,0.1.0,2021-11-09 19:30:40,human,JH
metan,1.16.0,2021-11-09 19:30:40,inspect,NA
mvSLOUCH,2.7.1,2021-11-09 19:30:40,inspect,NA
mvSLOUCH,2.7.2,2021-11-09 19:30:40,inspect,NA
openCR,2.2.1,2021-11-09 19:30:40,pending,NA
pkgndep,1.1.0,2021-11-09 19:30:40,pretest,NA
praznik,10.0.0,2021-11-09 19:30:40,pretest,NA
rdaemon,1.0.8,2021-11-09 19:30:40,pending,NA
rio,0.5.29,2021-11-09 19:30:40,waiting,NA
RJDemetra,0.1.8,2021-11-09 19:30:40,waiting,NA
RJDemetra,0.1.9,2021-11-09 19:30:40,pending,NA
RLumModel-0.2.9,NA,2021-11-09 19:30:40,pretest,NA
RMVL,0.0.3.3,2021-11-09 19:30:40,pending,NA
Rnmr1D,1.3.0,2021-11-09 19:30:40,inspect,NA
RPANDA,2.0,2021-11-09 19:30:40,inspect,NA
rstac,0.9.1-6,2021-11-09 19:30:40,waiting,NA
Rtropical,1.2.1,2021-11-09 19:30:40,human,JH
seasonalityPlot,0.99.1,2021-11-09 19:30:40,newbies,NA
semantic.dashboard,0.2.1,2021-11-09 19:30:40,human,JH
SmoothTensor,0.1.0,2021-11-09 19:30:40,human,JH
spOccupancy,0.1.0,2021-11-09 19:30:40,newbies,NA
susieR,0.11.81,2021-11-09 19:30:40,waiting,NA
SWTools,0.2.1.0,2021-11-09 19:30:40,human,UL
taxadb,0.1.4,2021-11-09 19:30:40,pending,NA
torch,0.6.1,2021-11-09 19:30:40,pending,NA
tsentiment,1.0.2,2021-11-09 19:30:40,pending,NA
