package,version,snapshot_time,folder,subfolder,submission_time
bscui,0.1.1,2024-01-09 19:10:07,newbies,NA,2024-01-09 11:00:00
cargo,0.3.12,2024-01-09 19:10:07,human,UL,2022-09-28
cgalMeshes,2.2.0,2024-01-09 19:10:07,human,UL,2023-06-24
chouca,0.0.99,2024-01-09 19:10:07,newbies,NA,2024-01-09 17:34:00
climate,1.1.0,2024-01-09 19:10:07,human,UL,2022-10-12
clpAPI,1.3.2,2024-01-09 19:10:07,human,UL,2022-10-21
clustra,0.2.1,2024-01-09 19:10:07,waiting,NA,2024-01-08 16:04:00
coala,0.7.1,2024-01-09 19:10:07,human,UL,2022-12-30
cocotest,1.0.3,2024-01-09 19:10:07,newbies,NA,2024-01-09 17:01:00
connections,0.1.1,2024-01-09 19:10:07,human,UL,2023-12-15 23:35:00
cplexAPI,1.5.1,2024-01-09 19:10:07,human,UL,2022-10-21
csmpv,1.0.1,2024-01-09 19:10:07,newbies,NA,2024-01-09 18:29:00
debest,0.1.0,2024-01-09 19:10:07,newbies,NA,2024-01-09 16:44:00
demic,1.0.2,2024-01-09 19:10:07,newbies,NA,2024-01-09 15:08:00
dlookr,0.6.3,2024-01-09 19:10:07,newbies,NA,2024-01-08 23:54:00
dodgr,0.2.21,2024-01-09 19:10:07,human,UL,2023-06-01
drugdevelopR,1.0.1,2024-01-09 19:10:07,newbies,NA,2024-01-09 11:02:00
et.nwfva,0.1.1,2024-01-09 19:10:07,human,UL,2022-11-22
factset.protobuf.stachextensions,1.0.2,2024-01-09 19:10:07,human,UL,2022-11-18
flexlsx,0.1.4,2024-01-09 19:10:07,newbies,NA,2024-01-09 07:43:00
fritools,4.0.0,2024-01-09 19:10:07,human,UL,2022-10-12
gasanalyzer,0.3.4,2024-01-09 19:10:07,newbies,NA,2024-01-09 17:21:00
gdalraster,1.0.0,2024-01-09 19:10:07,human,UL,2023-05-05
gifski,1.12.0-2,2024-01-09 19:10:07,human,UL,2023-08-09 11:13:00
glue,1.7.0,2024-01-09 19:10:07,waiting,NA,2024-01-08 17:13:00
imagine,2.1.0,2024-01-09 19:10:07,recheck,NA,2024-01-09 14:46:00
instantiate,0.2.0,2024-01-09 19:10:07,waiting,NA,2024-01-09 17:02:00
lavaanExtra,0.1.9.pdf,2024-01-09 19:10:07,human,UL,2023-10-15 15:38:00
mMARCH.AC,2.9.2.0,2024-01-09 19:10:07,human,UL,2023-07-07
mdsdt,1.3,2024-01-09 19:10:07,human,UL,2023-10-15 15:52:00
musicNMR,1.0,2024-01-09 19:10:07,newbies,NA,2024-01-09 12:54:00
mwlaxeref,0.0.1,2024-01-09 19:10:07,newbies,NA,2024-01-09 17:08:00
nflfastR,4.6.1,2024-01-09 19:10:07,recheck,NA,2024-01-09 17:55:00
ottrpal,1.2.1,2024-01-09 19:10:07,recheck,NA,2024-01-09 16:21:00
overlap,0.3.6,2024-01-09 19:10:07,newbies,NA,2024-01-09 09:46:00
paws.analytics,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:43:00
paws.application.integration,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:43:00
paws.compute,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:44:00
paws.cost.management,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:44:00
paws.customer.engagement,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:44:00
paws.database,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:44:00
paws.developer.tools,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:44:00
paws.end.user.computing,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:45:00
paws.machine.learning,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:45:00
paws.management,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:45:00
paws.networking,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:45:00
paws.security.identity,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:45:00
paws.storage,0.5.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:46:00
pretest,0.2,2024-01-09 19:10:07,human,UL,2023-10-16 20:38:00
psidread,1.0.0,2024-01-09 19:10:07,pretest,NA,2024-01-09 19:00:00
reflimR,1.0.6,2024-01-09 19:10:07,newbies,NA,2024-01-09 05:56:00
rgm,1.0.1,2024-01-09 19:10:07,newbies,NA,2024-01-09 02:07:00
rlang,1.1.3,2024-01-09 19:10:07,waiting,NA,2024-01-09 14:34:00
rlinkedinads,0.1.3,2024-01-09 19:10:07,publish,NA,2024-01-09 18:33:00
rqlm,1.1-1,2024-01-09 19:10:07,newbies,NA,2024-01-09 02:37:00
rsi,0.1.0,2024-01-09 19:10:07,newbies,NA,2024-01-09 15:31:00
sccore,1.0.3,2024-01-09 19:10:07,human,UL,2023-03-12
tidyAML,0.0.4,2024-01-09 19:10:07,recheck,NA,2024-01-09 16:34:00
tidyMC,1.0.0,2024-01-09 19:10:07,newbies,NA,2024-01-09 13:09:00
tidyhydat,0.6.1,2024-01-09 19:10:07,pending,NA,2024-01-09 15:37:00
tr.iatgen,1.0.0,2024-01-09 19:10:07,newbies,NA,2024-01-09 03:42:00
ursa,3.10.4,2024-01-09 19:10:07,inspect,NA,2024-01-09 17:37:00
vivid,0.2.6,2024-01-09 19:10:07,human,UL,2023-04-03
wrassp,1.0.5,2024-01-09 19:10:07,pretest,NA,2024-01-09 18:57:00
